repo,stars,forks,watchers,deleted,private,archived,disabled
ovashchenko91/rezyme,-1,-1,-1,False,True,False,False
ovashchenko91/rezyme3,-1,-1,-1,False,True,False,False
ovashchenko91/rezyme333,-1,-1,-1,False,True,False,False
ovashchenko91/test,-1,-1,-1,False,True,False,False
ovashen/hello-world-,0,0,0,False,False,False,False
ovashvili/-taskmanagementsystem,-1,-1,-1,False,True,False,False
ovashvili/balancemanagerapi,0,0,1,False,False,False,False
ovashvili/c-ms,0,0,1,False,False,False,False
ovashvili/eventmanagement,0,0,1,False,False,False,False
ovashvili/ibsu_truthtableproject,0,0,1,False,False,False,False
ovashvili/ibsu_web2_project-onlineshop-,0,0,1,False,False,False,False
ovashvili/mswp,0,0,1,False,False,False,False
ovashvili/simpe-spring-rest-api,-1,-1,-1,False,True,False,False
ovashvili/simple-java-rest-api,-1,-1,-1,False,True,False,False
ovashvili/simple-spring-rest-api,0,0,1,False,False,False,False
ovashvili/simple-spring-rest-api-geo-main,0,0,1,False,False,False,False
ovashvili/taskmanagementsystem,0,0,1,False,False,False,False
ovashvili/tbcitacademyproject,-1,-1,-1,False,True,False,False
ovasi/markdown_memo_for_practice,-1,-1,-1,False,True,False,False
ovasi/ovasi_markdown,-1,-1,-1,False,True,False,False
ovasi/same,-1,-1,-1,False,True,False,False
ovasi/tap,-1,-1,-1,False,True,False,False
ovasi/twitterbotmanager,-1,-1,-1,False,True,False,False
ovasi/twitterloginandtweet,-1,-1,-1,False,True,False,False
ovasi/url_title_getter,0,0,1,False,False,False,False
ovasi/yummy_yaml,-1,-1,-1,False,True,False,False
ovasid111/instagram,-1,-1,-1,False,True,False,False
ovasihi/atototo,-1,-1,-1,False,True,False,False
ovasik/content-resolver-input,0,0,0,False,False,False,False
ovasik/xslt10-stylesheets,0,0,0,False,False,False,False
ovasil/datasciencecoursera,-1,-1,-1,False,True,False,False
ovasil/hello-world,-1,-1,-1,False,True,False,False
ovasilena/c,0,0,1,False,False,False,False
ovasilena/curriculum-vitae,0,0,1,False,False,False,False
ovasilena/docker-principals,0,0,1,False,False,False,False
ovasilena/drupal-8-yogadev,0,0,1,False,False,False,False
ovasilena/fe6-7,0,0,1,False,False,False,False
ovasilena/galgenmann,0,0,1,False,False,False,False
ovasilena/hauskonten,0,0,2,False,False,False,False
ovasilena/health,0,0,2,False,False,False,False
ovasilena/java-lessons,0,0,1,False,False,False,False
ovasilena/kanban-rest,0,0,1,False,False,False,False
ovasilena/ovasilena.github.io,0,0,1,False,False,False,False
ovasilena/project67,0,0,1,False,False,False,False
ovasilena/rsschool-cv,0,0,2,False,False,False,False
ovasilena/selenium,0,0,2,False,False,False,False
ovasilena/spring,0,0,2,False,False,False,False
ovasilena/tel-ran-java,0,0,1,False,False,False,False
ovasilena/telran-java,0,1,1,False,False,False,False
ovasilena/yogadev,0,0,1,False,False,False,False
ovasilenkovc/brewery,0,1,1,False,False,False,False
ovasilescu/tavino,0,0,1,False,False,False,False
ovasileva/songcreator,0,0,2,False,False,False,False
ovasilevskiyqa/ovasilevskiy.github.io,0,0,1,False,False,False,False
ovasilevskiyqa/ovasilevskiyqa,0,0,1,False,False,False,False
ovasilko/electricflow-plugin,0,0,1,False,False,False,False
ovasilko/my-wordpress-chart,0,0,2,False,False,False,False
ovasiqum/elivori,-1,-1,-1,False,True,False,False
ovasis/kentegra,0,0,0,False,False,False,False
ovasis/ngeni,0,0,1,False,False,False,False
ovasivip/opubuhog,-1,-1,-1,False,True,False,False
ovaskainen/crud-testi,-1,-1,-1,False,True,False,False
ovaskainen/docker-testi,-1,-1,-1,False,True,False,False
ovaskainen/kuvagalleria,0,0,1,False,False,False,False
ovaskainen/lomamokkivaraus,-1,-1,-1,False,True,False,False
ovaskainen/mobiilisaa,-1,-1,-1,False,True,False,False
ovaskainen/painoindeksilaskuri,-1,-1,-1,False,True,False,False
ovaskainen/pelifirma,0,0,1,False,False,False,False
ovaskainen/php-testaus,-1,-1,-1,False,True,False,False
ovaskainen/postimerkkikokoelma,-1,-1,-1,False,True,False,False
ovaskainen/vaatekauppa,0,0,1,False,False,False,False
ovaskainen/valuuttamuunnin,-1,-1,-1,False,True,False,False
ovaskainen/veikkausliiga,0,0,1,False,False,False,False
ovaskainen/vippikirjanpito,-1,-1,-1,False,True,False,False
ovaskevich/branch-predictor,18,10,5,False,False,False,False
ovaskevich/cachesim,8,2,1,False,False,False,False
ovaskevich/convnet-nu-discovery,1,0,2,False,False,False,False
ovaskevich/cuda-convnet-nu-discovery,1,0,2,False,False,False,False
ovaskevich/dotfiles,0,0,1,False,False,False,False
ovaskevich/googleaccountconcealer,0,0,1,False,False,False,False
ovaskevich/hackmit-2015,0,1,5,False,False,False,False
ovaskevich/leetcode,0,0,1,False,False,False,False
ovaskevich/material-design-lite,0,0,1,False,False,False,False
ovaskevich/nanoc-cachebuster,0,0,1,False,False,False,False
ovaskevich/nu-admissions-review,1,0,2,False,False,False,False
ovaskevich/olegvaskevich.com,1,0,1,False,False,False,False
ovaskevich/osv.im,1,0,1,False,False,False,False
ovaskevich/pylatex,0,0,1,False,False,False,False
ovaskevich/simplefiledrop,2,0,1,False,False,False,False
ovaskevich/sochat,1,0,2,False,False,False,False
ovaskevich/svids,0,1,2,False,False,False,False
ovaskevich/test,-1,-1,-1,False,True,False,False
ovaskevich/txtroulette,2,0,4,False,False,False,False
ovaskevich/what-happens-when,1,0,2,False,False,False,False
ovaso/graduationproject,-1,-1,-1,False,True,False,False
ovaso/multicss,-1,-1,-1,False,True,False,False
ovaso/np,-1,-1,-1,False,True,False,False
ovaso/ovaso.github.io,-1,-1,-1,False,True,False,False
ovasoft/bootcamp,0,0,1,False,False,False,False
ovasoft/covid-19,0,0,0,False,False,False,False
ovasoft/hms,0,0,0,False,False,False,False
ovasoft/mama,0,0,1,False,False,False,False
ovasoft/ovasoft,0,0,1,False,False,False,False
ovasoft/proverb,0,0,0,False,False,False,False
ovasoft/remit-pm,0,0,1,False,False,False,False
ovasoftware/kodilist,-1,-1,-1,False,True,False,False
ovasoftware/ovasoftware.github.io,-1,-1,-1,False,True,False,False
ovasom/onacun,-1,-1,-1,False,True,False,False
ovason/cppaste,0,0,1,False,False,False,False
ovason/cppaste-center,0,0,1,False,False,False,False
ovason/formulanote,0,0,1,False,False,False,False
ovasoq/ecevujoq,-1,-1,-1,False,True,False,False
ovaspirit/amazingnumbers,-1,-1,-1,False,True,False,False
ovaspirit/simplechattybot,-1,-1,-1,False,True,False,False
ovaspowdev/chainbridge-ui,0,0,0,False,False,False,False
ovaspowdev/exp-token-list,0,1,0,False,False,False,False
ovaspowdev/go-expanse,0,0,0,False,False,False,False
ovaspowdev/grantsplatform,0,0,0,False,False,False,False
ovaspowdev/playingwithwaffle,1,1,0,False,False,False,False
ovasquez/blog,0,0,1,False,False,False,False
ovasquez/docfx-material,37,14,2,False,False,False,False
ovasquez/docusauru-s-forestry-starter,-1,-1,-1,False,True,False,False
ovasquez/docusaurus-forestry-starte,-1,-1,-1,False,True,False,False
ovasquez/docusaurus-forestry-starter,-1,-1,-1,False,True,False,False
ovasquez/hakchi-classic-splash,0,0,1,False,False,False,False
ovasquez/ida,-1,-1,-1,False,True,False,False
ovasquez/jekyll-minimal-mistakes-forestry,-1,-1,-1,False,True,False,False
ovasquez/mkdocs-material,-1,-1,-1,False,True,False,False
ovasquez/mkdocs-merge,20,5,1,False,False,False,False
ovasquez/typedoc,-1,-1,-1,False,True,False,False
ovasquez100/osvaldo,0,0,1,False,False,False,False
ovasquez100/prueba,0,0,1,False,False,False,False
ovasquez100/prueba1,0,0,1,False,False,False,False
ovasquez12/data,0,0,0,False,False,True,False
ovasquezal/alejandriaapp,0,0,0,False,False,False,False
ovasquezal/antiblue,0,0,1,False,False,False,False
ovasquezal/designpatterns,1,0,0,False,False,False,False
ovasquezal/visionartificial,-1,-1,-1,False,True,False,False
ovasquezbrito/api-example-people,0,0,1,False,False,False,False
ovasquezbrito/api-node-express-mongodb,0,0,1,False,False,False,False
ovasquezbrito/api-rest-laravel,0,0,1,False,False,False,False
ovasquezbrito/app-laravel,0,0,1,False,False,False,False
ovasquezbrito/blog-python-flask,0,0,1,False,False,False,False
ovasquezbrito/crud-basico-react,0,0,1,False,False,False,False
ovasquezbrito/crud-python-fastapi,0,0,1,False,False,False,False
ovasquezbrito/curso-laravel,0,0,2,False,False,False,False
ovasquezbrito/firebase-react,0,0,1,False,False,False,False
ovasquezbrito/golang-api-rest-chi,0,0,1,False,False,False,False
ovasquezbrito/golang-sqlc-postgres,0,0,1,False,False,False,False
ovasquezbrito/interfaces_grafica_con_python,0,0,1,False,False,False,False
ovasquezbrito/laravel-biblioteca,0,0,1,False,False,False,False
