repo,stars,forks,watchers,deleted,private,archived,disabled
anttilukats/c65gs,2,0,2,False,False,False,False
anttilukats/cube-joystick,-1,-1,-1,False,True,False,False
anttilukats/cubejoystick,1,0,2,False,False,False,False
anttilukats/dipsy,23,9,5,False,False,False,False
anttilukats/galaxynexysdock,0,0,2,False,False,False,False
anttilukats/galaynexysdocj,-1,-1,-1,False,True,False,False
anttilukats/hack-toolz,1,0,3,False,False,False,False
anttilukats/hackazynq,27,21,11,False,False,False,False
anttilukats/iced,13,4,4,False,False,False,False
anttilukats/icestorm,0,0,2,False,False,False,False
anttilukats/intel-cyclone-10gx-helloworld,1,0,2,False,False,False,False
anttilukats/kortex-s,3,2,4,False,False,False,False
anttilukats/litex-boards,1,0,1,False,False,False,False
anttilukats/micropython,1,0,3,False,False,False,False
anttilukats/microsecuresd,9,4,6,False,False,False,False
anttilukats/opl3_fpga,1,0,2,False,False,False,False
anttilukats/orp,2,0,4,False,False,False,False
anttilukats/ozom-model-a,23,13,5,False,False,False,False
anttilukats/parallella-examples,1,0,2,False,False,False,False
anttilukats/soft-propeller,16,9,6,False,False,False,False
anttilukats/thecode,0,0,2,False,False,False,False
anttilukats/vivado-boards,1,0,2,False,False,False,False
anttilukats/zybo,1,1,2,False,False,False,False
anttilumijarvi/dbt-fundamentals,0,0,1,False,False,False,False
anttiluokkanen/aimomieli-request-a-quote,0,0,1,False,False,False,False
anttiluokkanen/explories-custom-map,0,1,1,False,False,False,False
anttiluokkanen/locationews-wp-plugin,0,0,1,False,False,False,False
anttiluokkanen/verkkojulkaisutuotanto,-1,-1,-1,False,True,False,False
anttiluoto/data-science-and-machine-learning-portfolio,-1,-1,-1,False,True,False,False
anttiluoto/ds-and-ml-portfolio,0,0,1,False,False,False,False
anttim1/anttim1.github.io,0,0,0,False,False,False,False
anttim1/census-data-viewer,-1,-1,-1,False,True,False,False
anttim1/census-godzilla,-1,-1,-1,False,True,False,False
anttim1/census-godzilla-ts,0,0,1,False,False,False,False
anttim1/diversity_code,0,0,0,False,False,False,False
anttimaa/assimp,0,0,1,False,False,False,False
anttimaatta/training,0,0,0,False,False,False,False
anttimaki/antwerpen,0,0,2,False,False,False,False
anttimaki/api,0,0,1,False,False,False,False
anttimaki/next-orangews,0,0,1,False,False,False,False
anttimaki/notebook,0,0,2,False,False,False,False
anttimaki/preconstruct-nextjs12-problem,0,0,2,False,False,False,False
anttimaki/r2modmanplus,0,0,1,False,False,False,False
anttimaki/repo-dispatch-test-public-1,0,0,2,False,False,False,False
anttimaki/repo-dispatch-test-public-2,0,0,2,False,False,False,False
anttimaki/thunderstore-cli,0,0,1,False,False,False,False
anttimaki/thunderstore-ui,-1,-1,-1,False,True,False,False
anttimaki/typeorm,0,0,1,False,False,False,False
anttimann/github-visualizationtest,0,0,1,False,False,False,False
anttimann/imap-simple,0,1,1,False,False,False,False
anttimann/react-native-slide-button,0,1,1,False,False,False,False
anttimann/script-compiler,0,0,1,False,False,False,False
anttimann/statistics,0,0,1,False,False,False,False
anttimann/statistics-api,0,0,1,False,False,False,False
anttimann/statistics-charts,0,0,1,False,False,False,False
anttimanninen/data-science-test,0,0,1,False,False,False,False
anttimanninen/datasciencecoursera,0,0,1,False,False,False,False
anttimanninen/gettingandcleaningdatacourseproject,0,0,1,False,False,False,False
anttimanninen/programmingassignment2,0,0,1,False,False,False,False
anttimantyla/nodetest,0,0,1,False,False,False,False
anttimantyla/reacttest,0,0,1,False,False,False,False
anttimarmo/poeswitch,1,0,2,False,False,False,False
anttimateria/anttimateria.github.io,-1,-1,-1,False,True,False,False
anttimatter/git-rebase-squash-exercise,-1,-1,-1,False,True,False,False
anttimatter/hyperactive-unicorn,-1,-1,-1,False,True,False,False
anttimatter/pleasekillmenow,-1,-1,-1,False,True,False,False
anttimaula-fsc/ml-id-lab3,0,0,1,False,False,False,False
anttimaula-fsc/radamsa,0,0,1,False,False,False,False
anttimella/jobs,0,0,1,False,False,False,False
anttimella/josb,0,0,1,False,False,False,False
anttimie/anttimie.github.io,-1,-1,-1,False,True,False,False
anttimie/book-web,-1,-1,-1,False,True,False,False
anttimie/book-web-api,-1,-1,-1,False,True,False,False
anttimie/cv-line-detection-test,0,0,1,False,False,False,False
anttimie/read-books,-1,-1,-1,False,True,False,False
anttimie/rpi3-ruuvi-fncs,0,0,1,False,False,False,False
anttimie/rpi3-ruuvi-front,0,0,1,False,False,False,False
anttimie/sleek,-1,-1,-1,False,True,False,False
anttimie/sprout,-1,-1,-1,False,True,False,False
anttimie/useless-fncs,0,0,1,False,False,False,False
anttimietti/iods-project,0,0,0,False,False,False,False
anttimietti/torniokalix_msat,-1,-1,-1,False,True,False,False
anttimik/anttimik.github.io,-1,-1,-1,False,True,False,False
anttimik/designsystem,-1,-1,-1,False,True,False,False
anttimik/learningjs,-1,-1,-1,False,True,False,False
anttimik/testi,-1,-1,-1,False,True,False,False
anttimik/testi444.github.io,-1,-1,-1,False,True,False,False
anttimikael/myexpress,0,0,1,False,False,False,False
anttimikael/myexpress2,0,0,1,False,False,False,False
anttimikkonen/bikemap,0,0,0,False,False,False,False
anttimikkonen/helloworld,0,0,1,False,False,False,False
anttimikkonen/survivejsreact,-1,-1,-1,False,True,False,False
anttiminkkinen/blob_goes_brr,1,0,1,False,False,False,False
anttiminkkinen/hackingminigame,0,0,1,False,False,False,False
anttiminkkinen/liana_web_page,-1,-1,-1,False,True,False,False
anttiminkkinen/roleplay_app,-1,-1,-1,False,True,False,False
anttimk/anti-vpn,1,0,0,False,False,False,False
anttimk/anttimk,0,0,1,False,False,False,False
anttimk/compsys-2022,0,0,1,False,False,False,False
anttimk/elementary-programming,0,0,1,False,False,False,False
anttimk/fullstackopen-2022,0,0,1,False,False,False,False
anttimk/paper,0,0,0,False,False,False,False
anttimk/plan,0,0,0,False,False,False,False
anttimk/puuhamaailma-web,0,0,1,False,False,True,False
anttimk/unioulu-programming-3,0,0,1,False,False,False,False
anttimk/unioulu-programming-4,0,0,1,False,False,False,False
anttimk/unioulu-tira-2022,0,0,1,False,False,False,False
anttimk/velocity,0,0,0,False,False,False,False
anttimo/kilo-project,0,0,2,False,False,False,False
anttimo/koti,0,0,1,False,False,False,False
anttimo/react-native,0,0,1,False,False,False,False
anttimogens/anttimogens.github.io,0,0,0,False,False,False,False
anttimogens/git_practice,0,0,0,False,False,False,False
anttimoi/aoc2022,0,0,1,False,False,False,False
anttimoi/carpy,0,0,1,False,False,False,False
anttimoi/jsrl,0,0,1,False,False,False,False
anttimoi/serpentengine,0,0,1,False,False,False,False
anttimoi/tie-02100-ht,-1,-1,-1,False,True,False,False
anttimoi/tie-13106_team_site,0,0,1,False,False,False,False
anttimokhin/--1,-1,-1,-1,False,True,False,False
anttimokhin/data-analysis-master-class,0,0,0,False,False,False,False
anttimokhin/repo-github,0,0,1,False,False,False,False
anttimokhin/repo-gui,0,0,1,False,False,False,False
anttimov/github-slideshow,0,0,1,False,False,False,False
anttin-testi/testi,-1,-1,-1,False,True,False,False
anttin/anawsutils,0,0,2,False,False,False,False
anttin/anenvconf,0,0,2,False,False,False,False
anttin/anlogger,0,0,2,False,False,False,False
anttin/anoptions,0,0,2,False,False,False,False
