repo,stars,forks,watchers,deleted,private,archived,disabled
tislars/infdta-prac1,0,0,2,False,False,False,False
tislars/mement,0,0,2,False,False,False,False
tislars/mesala,0,0,2,False,False,False,False
tislars/movdaily,-1,-1,-1,False,True,False,False
tislars/spreejam,-1,-1,-1,False,True,False,False
tislars/sulu-docker-compose.skel,0,0,1,False,False,False,False
tislars/suluarticlebundle,0,0,2,False,False,False,False
tislars/suluheadlessbundle,0,0,1,False,False,False,False
tislars/test-fenrir-management,-1,-1,-1,False,True,False,False
tislars/thatcrm,-1,-1,-1,False,True,False,False
tislars/tislars-app,0,0,2,False,False,False,False
tislars/tislars.github.io,-1,-1,-1,False,True,False,False
tislars/wwwjobby,0,1,2,False,False,False,False
tislaru/tislaru,0,0,1,False,False,False,False
tislava/git-repo,-1,-1,-1,False,True,False,False
tislava/git_repo,-1,-1,-1,False,True,False,False
tislava/project,-1,-1,-1,False,True,False,False
tislava/pyhton_basics,-1,-1,-1,False,True,False,False
tislava/python,-1,-1,-1,False,True,False,False
tislava/python.-,-1,-1,-1,False,True,False,False
tislava/repo-github,-1,-1,-1,False,True,False,False
tislava/servicechangebooksproject,0,0,1,False,False,False,False
tislava/simbirsoft-tt,-1,-1,-1,False,True,False,False
tislavala/tislavala.github.io,-1,-1,-1,False,True,False,False
tislavamerloy/algorithm,1,0,1,False,False,False,False
tislavamerloy/roflaint,0,0,1,False,False,False,False
tislcontest/tislcontest,-1,-1,-1,False,True,False,False
tislcontest/tislcontest.github.io,0,0,2,False,False,False,False
tisldk/intro-till-versionskontroll,-1,-1,-1,False,True,False,False
tislece/e-merge_invitation,0,0,1,False,False,False,False
tislegend/new-one,0,0,1,False,False,False,False
tislegend/real-new-one,0,0,1,False,False,False,False
tislenko-vlad/testprj,-1,-1,-1,False,True,False,False
tislenok/js_advanced_calculator,0,0,0,False,False,False,False
tislenok/js_array-method-reduce,0,0,0,False,False,False,False
tislenok/js_average-ages,0,0,0,False,False,False,False
tislenok/js_format_date_advanced,0,0,0,False,False,False,False
tislenok/js_inverse_robot,0,0,0,False,False,False,False
tislenok/js_stateful-clones,0,0,0,False,False,False,False
tislenok/js_stateful-object,0,0,0,False,False,False,False
tislenok/js_style-to-object,0,0,0,False,False,False,False
tislenok/js_sum-with-closure,0,0,0,False,False,False,False
tislenok/js_task-transportation-on-vacation,0,0,0,False,False,False,False
tislenok/layout_antisnake,0,0,0,False,False,False,False
tislenok/layout_catalog,0,0,0,False,False,False,False
tislenok/layout_catalog_hovers,0,0,0,False,False,False,False
tislenok/layout_dia,0,0,0,False,False,False,False
tislenok/layout_html-form,0,0,0,False,False,False,False
tislenok/layout_miami,0,0,0,False,False,False,False
tislenok/layout_moyo-header,0,0,0,False,False,False,False
tislenok/layout_product-cards,0,0,0,False,False,False,False
tislenok/layout_search-bar-airbnb,0,0,0,False,False,False,False
tislenok/layout_snake,0,0,0,False,False,False,False
tislenok/layout_stars,0,0,0,False,False,False,False
tislenok/layout_stop-watch,0,0,0,False,False,False,False
tislenok/my-project,0,0,1,False,False,False,False
tisleo/advent-of-code,0,0,1,False,False,False,False
tisleo/autominecart,2,0,1,False,False,False,False
tisleo/bored-bot,0,0,1,False,False,False,False
tisleo/disgo,0,0,0,False,False,False,False
tisleo/more-beautiful-buttons-mod,0,0,1,False,False,False,False
tisleo/tisleo,0,0,1,False,False,False,False
tisler351/openclassroomproject,-1,-1,-1,False,True,False,False
tisler351/openclassroomsproject,-1,-1,-1,False,True,False,False
tisler351/tisapi,0,0,1,False,False,False,False
tisles/configs,-1,-1,-1,False,True,False,False
tisles/ramen,-1,-1,-1,False,True,False,False
tisles/tremolojs,-1,-1,-1,False,True,False,False
tisleykk/tisleykk,0,0,1,False,False,False,False
tislgitadmin/tata-cliq-test-framework--new,-1,-1,-1,False,True,False,False
tislgitadmin/tul_commerce_repo,-1,-1,-1,False,True,False,False
tisli/about,0,0,1,False,False,False,False
tisli/amsterdam.github.io,0,0,1,False,False,False,False
tisli/github-pages-with-jekyll,0,0,1,False,False,False,False
