repo,stars,forks,watchers,deleted,private,archived,disabled
sanyagarg31/product-sorting-in-catalogue-using-ml,0,0,1,False,False,False,False
sanyagarg31/time-series-forecasting-of-climate-change,0,0,2,False,False,False,False
sanyagarg99/oslashassignment,0,0,1,False,False,False,False
sanyagataulin/sanyagataulin,0,0,1,False,False,False,False
sanyagentleman/exam,0,0,1,False,False,False,False
sanyagera/breast-cancer-classification-with-deep-learning,0,0,1,False,False,False,False
sanyagera/c--codes,0,0,1,False,False,False,False
sanyagera/cpp-codes,0,0,1,False,False,False,False
sanyagera/e-commercewebsite,0,0,1,False,False,False,False
sanyagera/feel-the-music,0,0,1,False,False,False,False
sanyagera/hackfest_1,0,0,0,False,False,False,False
sanyagera/hacktober_fest22,0,0,0,False,False,False,False
sanyagera/hacktoberfest-for-everyone,0,0,0,False,False,False,False
sanyagera/learncpp,0,0,0,False,False,False,False
sanyagera/let-s-code-dsa,1,11,1,False,False,False,False
sanyagera/my-problem-solving-solutions-on-hackerrank,0,0,1,False,False,False,False
sanyagera/pyhton-codes,0,0,1,False,False,False,False
sanyagera/web_scrapping_github,0,0,1,False,False,False,False
sanyagera/web_scrapping_guthub,0,0,1,False,False,False,False
sanyagerasimovich/blux,-1,-1,-1,False,True,False,False
sanyagerasimovich/chat,-1,-1,-1,False,True,False,False
sanyagerasimovich/chatdemo,-1,-1,-1,False,True,False,False
sanyagerasimovich/currency,-1,-1,-1,False,True,False,False
sanyagerasimovich/farmvest,-1,-1,-1,False,True,False,False
sanyagerasimovich/first-portfolio,-1,-1,-1,False,True,False,False
sanyagerasimovich/market,-1,-1,-1,False,True,False,False
sanyagerasimovich/mychallenge,-1,-1,-1,False,True,False,False
sanyagerasimovich/scss-site,-1,-1,-1,False,True,False,False
sanyagerasimovich/test,-1,-1,-1,False,True,False,False
sanyagerasimovich/toha,-1,-1,-1,False,True,False,False
sanyagerasimovich/weather,-1,-1,-1,False,True,False,False
sanyagerasimovich/whatsapp,-1,-1,-1,False,True,False,False
sanyagerasimovich/wn,-1,-1,-1,False,True,False,False
sanyagerasimovich/zarvis,-1,-1,-1,False,True,False,False
sanyagerua/studapp,-1,-1,-1,False,True,False,False
sanyagerua/test,-1,-1,-1,False,True,False,False
sanyagerua/testrep,-1,-1,-1,True,False,False,False
sanyagithub/barefoot,0,0,1,False,False,False,False
sanyagithub/beacons,0,0,1,False,False,False,False
sanyagithub/powerup-ios,0,0,1,False,False,False,False
sanyagithub/sympy,0,0,1,False,False,False,False
sanyagithub7/glowing-grace,0,0,0,False,False,False,False
sanyagithub7/hello-world,0,0,0,False,False,False,False
sanyagithub7/my-first-website,0,0,0,False,False,False,False
sanyagl/cars-app,0,0,1,False,False,False,False
sanyagl/cars-hw,0,0,1,False,False,False,False
sanyaglobus/1,-1,-1,-1,False,True,False,False
sanyaglobus/dz,-1,-1,-1,False,True,False,False
sanyaglobus/prctrdz,0,0,1,False,False,False,False
sanyaglobus/prjctrdz,0,0,1,False,False,False,False
sanyaglobus/projector,-1,-1,-1,False,True,False,False
sanyaglobus/projectroe,-1,-1,-1,False,True,False,False
sanyagn/brunoyam,0,0,1,False,False,False,False
sanyagn/classes-and-interfaces-san,0,0,1,False,False,False,False
sanyagn/dont,0,0,0,False,False,False,False
sanyagn/hello,0,0,1,False,False,False,False
sanyagn/javacourse,0,0,0,False,False,False,False
sanyagn/slotegrator,0,0,1,False,False,False,False
sanyagn/test,0,0,1,False,False,False,False
sanyago123/taller-musia,0,0,1,False,False,False,False
sanyagodofwar/khvartskiya1,0,0,1,False,False,False,False
sanyagol/gittest,0,0,0,False,False,False,False
sanyagol/tesr,0,0,0,False,False,False,False
sanyagold541/next.js,0,0,1,False,False,False,False
sanyagolev/sanyagolev,0,0,1,False,False,False,False
sanyagolubovich/-javascript,0,0,1,False,False,False,False
sanyagolubovich/123,-1,-1,-1,False,True,False,False
sanyagolubovich/eloquent_javascript,0,0,1,False,False,False,False
sanyagopinath/sanyagopinath,0,0,1,False,False,False,False
sanyagorbenko/jsjava,-1,-1,-1,True,False,False,False
sanyagorbenko/test-project,0,0,0,False,False,False,False
sanyagova/play,-1,-1,-1,False,True,False,False
sanyagova/react-quiz,-1,-1,-1,False,True,False,False
sanyagoyal/allstate-insurance-predicting-claim-severity-xgboost-ml,0,8,1,False,False,False,False
sanyagoyal/git_demo,-1,-1,-1,False,True,False,False
sanyagoyal/iaa,-1,-1,-1,False,True,False,False
sanyagoyal/machine-learning,0,0,1,False,False,False,False
sanyagoyal/publications,0,0,1,False,False,False,False
sanyagoyal/recognizing-good-wine,0,0,1,False,False,False,False
sanyagoyal/sentiment-analysis,0,8,1,False,False,False,False
sanyagoyal/text-mining,0,0,1,False,False,False,False
sanyagoyal/time-series-modelling,0,1,1,False,False,False,False
sanyagoyal2000/airbnb-clone,0,0,1,False,False,False,False
sanyagoyal2000/bookshelf,0,0,1,False,False,False,False
sanyagoyal2000/client,-1,-1,-1,False,True,False,False
sanyagoyal2000/cmdb,0,0,1,False,False,False,False
sanyagoyal2000/discrete,-1,-1,-1,False,True,False,False
sanyagoyal2000/discreteproject,1,0,1,False,False,False,False
sanyagoyal2000/dorproject,0,0,1,False,False,False,False
sanyagoyal2000/final,0,0,1,False,False,False,False
sanyagoyal2000/final-hackathon,-1,-1,-1,False,True,False,False
sanyagoyal2000/google-docs-clone,1,1,1,False,False,False,False
sanyagoyal2000/huffmann-encoding,1,1,1,False,False,False,False
sanyagoyal2000/intro,-1,-1,-1,False,True,False,False
sanyagoyal2000/jubilant-octo-guide,1,0,1,False,False,False,False
sanyagoyal2000/leetcode,2,0,1,False,False,False,False
sanyagoyal2000/login-page,-1,-1,-1,False,True,False,False
sanyagoyal2000/loginpage,0,0,1,False,False,False,False
sanyagoyal2000/markdown-blog-crud,0,0,1,False,False,False,False
sanyagoyal2000/movie,1,0,1,False,False,False,False
sanyagoyal2000/myntra-clone,-1,-1,-1,False,True,False,False
sanyagoyal2000/oops-bm,0,1,1,False,False,False,False
sanyagoyal2000/oops_project,-1,-1,-1,False,True,False,False
sanyagoyal2000/open-cv-pedestrian-detection,-1,-1,-1,False,True,False,False
sanyagoyal2000/os-project,0,0,1,False,False,False,False
sanyagoyal2000/pedestrian-detection,0,0,1,False,False,False,False
sanyagoyal2000/pictures,0,0,1,False,False,False,False
sanyagoyal2000/portfolio-website,0,0,1,False,False,False,False
sanyagoyal2000/professionaled,-1,-1,-1,False,True,False,False
sanyagoyal2000/projects,0,0,1,False,False,False,False
sanyagoyal2000/python_projects,0,0,0,False,False,False,False
sanyagoyal2000/redwings,0,1,1,False,False,False,False
sanyagoyal2000/redwings-front-end,0,1,1,False,False,False,False
sanyagoyal2000/redwings-project,0,0,1,False,False,False,False
sanyagoyal2000/registration-form,0,0,1,False,False,False,False
sanyagoyal2000/sanya-website,0,0,1,False,False,False,False
sanyagoyal2000/sanyagoyal2000,1,0,1,False,False,False,False
sanyagoyal2000/shellhacks2021,0,1,1,False,False,False,False
sanyagoyal2000/simpy,0,0,1,False,False,False,False
sanyagoyal2000/sorting-algorithms-visualizer,1,0,1,False,False,False,False
sanyagoyal2000/third-year,-1,-1,-1,False,True,False,False
sanyagoyal2000/tic-tac-toe,0,0,1,False,False,False,False
sanyagoyal2000/tree-algorithms,0,0,0,False,False,False,False
sanyagoyal2000/trial,-1,-1,-1,False,True,False,False
sanyagoyal2000/workshop-astra-tik-tok,0,0,1,False,False,False,False
sanyagoyal2000/youtube--transcript-summarizer,0,0,1,False,False,False,False
sanyagoyal622/crwn-clothing,0,0,1,False,False,False,False
