repo,stars,forks,watchers,deleted,private,archived,disabled
jinxu06/tutorials,1,0,1,False,False,False,False
jinxu06/uniqplus-aiml-2022,0,0,0,False,False,False,False
jinxu06/vae-rgb-gpu,3,0,2,False,False,False,False
jinxu0803/github-slideshow,0,0,1,False,False,False,False
jinxu0923/ds_covid,0,0,1,False,False,False,False
jinxu0923/ds_nlp,0,0,1,False,False,False,False
jinxu0923/spoon-knife,0,0,0,False,False,False,False
jinxu1022/serg,0,0,0,False,False,False,False
jinxu111/-xiaojin,0,0,2,False,False,False,False
jinxu111/fullpagetest,0,0,2,False,False,False,False
jinxu111/react-admin-xiaojin,1,0,2,False,False,False,False
jinxu1122/crossweb,0,0,1,False,False,False,False
jinxu115200/eeprom,-1,-1,-1,False,True,False,False
jinxu115200/erosion,0,0,1,False,False,False,False
jinxu115200/erosion_dilation,-1,-1,-1,False,True,False,False
jinxu115200/fpga_vga,-1,-1,-1,False,True,False,False
jinxu115200/frame_difference,0,0,1,False,False,False,False
jinxu115200/i2c,-1,-1,-1,False,True,False,False
jinxu115200/i2c_ctrl,-1,-1,-1,False,True,False,False
jinxu115200/multi_target_detection,0,0,1,False,False,False,False
jinxu115200/ov5640_rtl,1,0,1,False,False,False,False
jinxu115200/rgb2ycbcr,0,0,1,False,False,False,False
jinxu115200/sdram,-1,-1,-1,False,True,False,False
jinxu115200/sdram_4port,0,0,1,False,False,False,False
jinxu115200/sdram_4port_rtl,-1,-1,-1,False,True,False,False
jinxu115200/sdram_contrl,-1,-1,-1,False,True,False,False
jinxu115200/sdram_rtl,0,0,1,False,False,False,False
jinxu115200/ttt,-1,-1,-1,False,True,False,False
jinxu115200/vga,-1,-1,-1,False,True,False,False
jinxu115200/vga_rtl,-1,-1,-1,False,True,False,False
jinxu123/domoredobetter,-1,-1,-1,False,True,False,False
jinxu123/gopl.io,-1,-1,-1,False,True,False,False
jinxu123/jinxu123.github.io,-1,-1,-1,False,True,False,False
jinxu126/agile,-1,-1,-1,False,True,False,False
jinxu1984/ares,0,0,1,False,False,False,False
jinxu1994/douban,0,0,1,False,False,False,False
jinxu1994/jinjin,0,0,1,False,False,False,False
jinxu1994/vip,1,0,1,False,False,False,False
jinxu1994/wangxin,0,0,1,False,False,False,False
jinxu199412/linear-predictive-coding-pole-processing-lpcpp-,0,1,1,False,False,False,False
jinxu19980727/jinxu19980727,-1,-1,-1,False,True,False,False
jinxu2/lab1,0,0,1,False,False,False,False
jinxu2/leetcode,0,0,2,False,False,False,False
jinxu2/servicemodeldeployment,0,0,2,False,False,False,False
jinxu2017/mobile_platform,-1,-1,-1,False,True,False,False
jinxu2021/jinxu2021,0,0,1,False,False,False,False
jinxu324/gitskills,0,0,0,False,False,False,False
jinxu324/learngit,0,0,0,False,False,False,False
jinxu577620/assetmanagementsystem,0,0,0,False,False,False,False
jinxu577620/fisttrying,0,0,0,False,False,False,False
jinxu577620/gitskills,0,0,0,False,False,False,False
jinxu577620/h,0,0,0,False,False,False,False
jinxu577620/newrepo,0,0,0,False,False,False,False
jinxu577620/programmer,0,0,0,False,False,False,False
jinxu9/2020_groupmeeting,3,8,2,False,False,False,False
jinxu9/allelespecificatacseq,3,1,2,False,False,False,False
jinxu9/atacseq,3,0,2,False,False,False,False
jinxu9/atacseq_pipyper,0,0,2,False,False,False,False
jinxu9/atacseq_practice,1,0,3,False,False,False,False
jinxu9/atacseq_workflow,0,0,2,False,False,False,False
jinxu9/chipseq,0,0,2,False,False,False,False
jinxu9/geofetch_addon,0,0,2,False,False,False,False
jinxu9/homer2bubble,0,0,2,False,False,False,False
jinxu9/introduction-to-b-g,3,6,4,False,False,False,False
jinxu9/mesc_histone_chromhmm,0,1,2,False,False,False,False
jinxu9/mesc_tf_chromhmm,0,0,2,False,False,False,False
jinxu9/rnaseq,0,0,2,False,False,False,False
jinxu9/sentieon_mtsnv,0,0,2,False,False,False,False
jinxu9/toolkit,0,0,2,False,False,False,False
jinxu937/nothing,0,0,1,False,False,False,False
jinxu96/chat-system,-1,-1,-1,False,True,False,False
jinxu96/hongxing,-1,-1,-1,False,True,False,False
jinxu96/laravel-admin,-1,-1,-1,False,True,False,False
jinxu97/rules,1,0,1,False,False,False,False
jinxuan-2/canace,0,0,1,False,False,False,False
jinxuan-522/jjj,0,0,0,False,False,False,False
jinxuan-liu/demo,0,0,2,False,False,False,False
jinxuan-liu/louplus,0,0,2,False,False,False,False
jinxuan-liu/my_repository_000,0,0,2,False,False,False,False
jinxuan-liu/shiyanlou-code,0,0,2,False,False,False,False
jinxuan-ly/algorithm-practise,0,0,1,False,False,False,False
jinxuan-ly/demo,0,0,1,False,False,False,False
