repo,stars,forks,watchers,deleted,private,archived,disabled
jordansinde/food-app-ui,-1,-1,-1,False,True,False,False
jordansinde/foodappui,0,0,1,False,False,False,False
jordansinde/test1,0,0,1,False,False,False,False
jordansindh/jordan-full-web,-1,-1,-1,False,True,False,False
jordansinger/0xmade.com,3,0,3,False,False,False,False
jordansinger/about-this-mac-swiftui,28,5,3,False,False,False,False
jordansinger/apple-watch-face-swiftui,13,2,4,False,False,False,False
jordansinger/assistant,37,3,4,False,False,False,False
jordansinger/botlytics,0,1,3,False,False,False,False
jordansinger/buck-frontend,-1,-1,-1,False,True,False,False
jordansinger/calculator,0,0,3,False,False,False,False
jordansinger/controlcenter-swiftui-sample,61,2,4,False,False,False,False
jordansinger/dominantcolor,1,0,3,False,False,False,False
jordansinger/figma-macos-swiftui-sample,112,10,7,False,False,False,False
jordansinger/figma-slack-updates,67,14,5,False,False,False,False
jordansinger/finder-macos-swiftui,72,6,5,False,False,False,False
jordansinger/health-macos-swiftui-example,305,45,16,False,False,False,False
jordansinger/hook,1607,277,88,False,False,False,False
jordansinger/ibuildmyideas,13,1,4,False,False,False,False
jordansinger/initai,0,0,3,False,False,False,False
jordansinger/jaccardian,6,1,3,False,False,False,False
jordansinger/kickoff-mac-swiftui,32,4,4,False,False,False,False
jordansinger/lil-dice,-1,-1,-1,False,True,False,False
jordansinger/lil-news-app,21,4,3,False,False,False,False
jordansinger/lil-wallet,140,14,7,False,False,False,False
jordansinger/lil-widgets,102,8,10,False,False,False,False
jordansinger/loot-bag-1373-api,1,1,3,False,False,False,False
jordansinger/madeonmac,1,0,3,False,False,False,False
jordansinger/mail-swiftui-sample,265,13,13,False,False,False,False
jordansinger/maps-macos-swiftui-sample,86,8,6,False,False,False,False
jordansinger/markdown-here,0,1,3,False,False,False,False
jordansinger/messages-multiplatform-swiftui-sample,388,33,15,False,False,False,False
jordansinger/now-github-starter,1,0,3,False,False,False,False
jordansinger/onethreeseventhree,9,6,3,False,False,False,False
jordansinger/paint-sketch,37,3,4,False,False,False,False
jordansinger/pirover,0,1,3,False,False,False,False
jordansinger/plugin-directory,2,0,3,False,False,False,False
jordansinger/precision-finding-swiftui,39,3,6,False,False,False,False
jordansinger/raddit,1,0,3,False,False,False,False
jordansinger/rdio-macos-swiftui-sample,184,16,7,False,False,False,False
jordansinger/react-sketchapp,2,0,3,False,False,False,False
jordansinger/slack-macos-swiftui-sample,154,9,11,False,False,False,False
jordansinger/stockbot,2,0,3,False,False,False,False
jordansinger/swiftui-bottom-sheet,20,2,3,False,False,False,False
jordansinger/swiftui-brain-app,30,5,5,False,False,False,False
jordansinger/swiftui-ios-14-onboarding,177,8,8,False,False,False,False
jordansinger/swiftui-ios-finder-sample,35,0,3,False,False,False,False
jordansinger/swiftui-ios-toast-notification,95,5,5,False,False,False,False
jordansinger/swiftui-kit,2046,132,60,False,False,False,False
jordansinger/sytemprefs-swiftui-sample,61,4,4,False,False,False,False
jordansinger/text-editor-macos-sample,146,12,10,False,False,False,False
jordansinger/tinyeditor,4,0,3,False,False,False,False
jordansinger/tldraw,3,0,2,False,False,False,False
jordansinger/todo-macos-swiftui-sample,291,23,12,False,False,False,False
jordansinger/twitter-macos-swiftui-sample,206,10,8,False,False,False,False
jordansinger/wagerapp,-1,-1,-1,False,True,False,False
jordansinger/welcome-screen-swiftui,80,5,5,False,False,False,False
jordansinger/windowsxp-swiftui,113,12,6,False,False,False,False
jordansinger/wwdc-15,3,1,5,False,False,False,False
jordansinger/wwdc-2015-submissions,0,0,3,False,False,False,False
jordansinger27/connectk,0,0,1,False,False,False,False
jordansinger27/lab2,0,0,1,False,False,False,False
jordansingh/data_visualization,0,0,2,False,False,False,False
jordansingh/datasciencecoursera,0,0,2,False,False,False,False
jordansingh/gss_analysis,0,0,2,False,False,False,False
jordansingh/master-s-thesis,0,0,2,False,False,False,False
jordansingh/masters_thesis,0,0,2,False,False,False,False
jordansinko/adfasdf,0,0,1,False,False,False,False
jordansinko/analyze-repository,0,0,2,False,False,False,False
jordansinko/angular-seed,-1,-1,-1,False,True,False,False
jordansinko/cdk-patterns,-1,-1,-1,False,True,False,False
jordansinko/cdk-stage-deps,0,0,2,False,False,False,False
jordansinko/code-pipeline-poc,-1,-1,-1,False,True,False,False
jordansinko/csharp-example,0,0,2,False,False,False,False
jordansinko/destructure-promise,0,0,2,False,False,False,False
jordansinko/destructurify,0,0,2,False,False,False,False
jordansinko/docker-seed,-1,-1,-1,False,True,False,False
jordansinko/fhttp,0,0,1,False,False,False,False
jordansinko/generator-typescript-monorepo-accelerator,0,0,2,False,False,False,False
jordansinko/hello-monorepo,0,0,2,False,False,False,False
jordansinko/hello-neptune,-1,-1,-1,False,True,False,False
jordansinko/hello-renovate,0,0,2,False,False,False,False
jordansinko/is-asynchronous-lambda-event,0,0,2,False,False,False,False
jordansinko/is-kinesis-lambda-event,0,0,2,False,False,False,False
jordansinko/is-kinesis-lambda-event-,0,0,2,False,False,False,False
jordansinko/is-sqs-lambda-event,0,0,2,False,False,False,False
jordansinko/javascript-dev-env,-1,-1,-1,False,True,False,False
jordansinko/javascript-starter-kit,-1,-1,-1,False,True,False,False
jordansinko/lambda-seed,-1,-1,-1,False,True,False,False
jordansinko/lerna-playground,-1,-1,-1,False,True,False,False
jordansinko/magen,0,0,2,False,False,False,False
jordansinko/microservice-seed,-1,-1,-1,False,True,False,False
jordansinko/monorepo-playground,-1,-1,-1,False,True,False,False
jordansinko/node-starter-kit,-1,-1,-1,False,True,False,False
jordansinko/projen,0,0,1,False,False,False,False
jordansinko/random-confirmation,0,0,2,False,False,False,False
jordansinko/react,-1,-1,-1,False,True,False,False
jordansinko/react-seed,-1,-1,-1,False,True,False,False
jordansinko/render-stencil,0,0,2,False,False,False,False
jordansinko/sinkgo-culvers,0,0,1,False,False,False,False
jordansinko/sinkgo-releases,0,0,1,False,False,False,False
jordansinko/sinko,0,0,2,False,False,False,False
jordansinko/smartthingspublic,0,0,2,False,False,False,False
jordansinko/the-autoscaling-kinesis-stream,0,0,2,False,False,False,False
jordansinko/the-internal-security-group,-1,-1,-1,False,True,False,False
jordansinko/the-slack-pipeline-approval,0,0,2,False,False,False,False
jordansinko/the-stagged-stack,0,0,2,False,False,False,False
jordansinko/the-typescript-lambda,0,0,2,False,False,False,False
jordansinko/winston,0,0,1,False,False,False,False
jordansinko/yagf-test,0,0,2,False,False,False,False
jordansinn1994/rand20.js,0,0,1,False,False,False,False
jordansinn1994/rollbot.js,0,0,1,False,False,False,False
jordansipe/array-methods-and-callbacks,0,0,0,False,False,False,False
jordansipe/dom-ii,0,0,0,False,False,False,False
jordansipe/git-for-web-development-project,0,0,0,False,False,False,False
jordansipe/github-usercard,0,0,0,False,False,False,False
jordansipe/introduction-to-javascript,0,0,0,False,False,False,False
jordansipe/js-exercise-classes,0,0,0,False,False,False,False
jordansipe/js-exercise-prototype,0,0,0,False,False,False,False
jordansipe/nasa-photo-of-the-day,0,0,0,False,False,False,False
jordansipe/newsfeed-components,0,0,0,False,False,False,False
jordansipe/react-components-insta-clone,0,0,0,False,False,False,False
jordansipe/react-stateful-widgets,0,0,0,False,False,False,False
jordansipe/user-interface-ii,0,0,0,False,False,False,False
jordansipe/web-guided-project-components-1,0,0,0,False,False,False,False
jordansipe/web-module-challenge-arrays,0,0,0,False,False,False,False
jordansipe/web-module-challenge-objects,0,0,0,False,False,False,False
jordansipe/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
jordansipe/web-module-project-intro-css,0,0,0,False,False,False,False
jordansipe/web-sprint-challenge-advanced-css-and-intro-js,0,0,0,False,False,False,False
jordansipe/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
jordansipe/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
jordansipe/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
jordansiqs/simple-register-login-page,0,0,1,False,False,False,False
jordansirattt/sistem-informasi-cafe,0,0,1,False,False,False,False
jordansirwin/2dplatformermapgenerator,4,1,2,False,False,False,False
jordansirwin/arcade-typing-shooter-ld41,1,0,1,False,False,False,False
jordansirwin/consolenav,0,0,1,False,False,False,False
jordansirwin/dotfiles,0,0,1,False,False,False,False
jordansirwin/gamejammers2018,2,0,2,False,False,False,False
jordansirwin/jordansirwin.github.io,0,0,1,False,False,False,False
jordansirwin/node-rdkafka,0,0,1,False,False,False,False
jordansirwin/raspberry_pi_davinci,0,0,1,False,False,False,False
jordansirwin/royalgameofur,0,0,1,False,False,False,False
jordansirwin/socialzerg,0,0,1,False,False,False,False
jordansisco/chase-bank-atm-app,1,0,2,False,False,False,False
jordansisco/excursion,0,0,2,False,False,False,False
jordansisco/fakenews,0,0,2,False,False,False,False
jordansisco/git_practice,0,0,2,False,False,False,False
jordansisco/joker,0,0,3,False,False,False,False
jordansisco/jordansisco.github.io,0,0,2,False,False,False,False
jordansisco/projectbroadway,0,0,2,False,False,False,False
jordansisco/secretagentsupply,0,0,2,False,False,False,False
jordansisco/sorcerers-code,0,0,2,False,False,False,False
jordansissel/batcave,11,0,2,False,False,False,False
jordansissel/boto,1,0,2,False,False,False,False
jordansissel/busser,1,0,2,False,False,False,False
jordansissel/busser-rspec,1,0,2,False,False,False,False
jordansissel/button-game,1,0,2,False,False,False,False
jordansissel/check_logstash,2,0,2,False,False,False,False
jordansissel/chef-lumberjack-cookbook,2,1,2,False,False,False,False
jordansissel/clamp,3,0,2,False,False,False,False
jordansissel/colorstring,2,0,2,False,False,False,False
jordansissel/demo.logstash.net,5,2,2,False,False,False,False
jordansissel/djbdnsplus,5,0,2,False,False,False,False
jordansissel/docs.vagrantup.com,1,1,2,False,False,False,False
jordansissel/dotfiles,28,2,6,False,False,False,False
jordansissel/drip,1,1,2,False,False,False,False
jordansissel/easel-driver,0,0,2,False,False,False,False
jordansissel/elasticsearch,1,0,2,False,False,False,False
jordansissel/elasticsearch-on-heroku,11,1,4,False,False,False,False
jordansissel/esphome,1,0,2,False,False,False,False
jordansissel/eventd-rfc,1,0,2,False,False,False,False
jordansissel/eventmachine-tail,127,18,5,False,False,False,False
jordansissel/eventmachine-vnc,14,2,2,False,False,False,False
jordansissel/example,1,0,2,False,False,False,False
jordansissel/experiments,126,20,8,False,False,False,False
jordansissel/extlookup.rb,6,0,2,False,False,False,False
jordansissel/fastest_sites,3,0,2,False,False,False,False
jordansissel/fex,57,9,5,False,False,False,False
jordansissel/ffi-rzmq,1,0,2,False,False,False,False
jordansissel/file-dependencies,1,0,2,False,False,False,False
jordansissel/fingerpoken,44,7,4,False,False,False,False
jordansissel/firefox-tabsearch,4,0,2,False,False,False,False
jordansissel/fosl,20,7,2,False,False,False,False
jordansissel/fpm,10768,1021,242,False,False,False,False
jordansissel/fpm-cookery,2,0,2,False,False,False,False
jordansissel/freebsd-newmoused,2,0,2,False,False,False,False
jordansissel/fsync_compare,0,0,2,False,False,False,False
jordansissel/gem-packaging,12,0,3,False,False,False,False
jordansissel/go-cabin,3,0,2,False,False,False,False
jordansissel/go-lumberjack,2,0,2,False,False,False,False
jordansissel/goczmq,0,0,2,False,False,False,False
jordansissel/grok,237,50,13,False,False,False,False
jordansissel/grok-cpp,5,1,2,False,False,False,False
jordansissel/helm,0,0,2,False,False,False,False
jordansissel/heroku-buildpack-meteor,590,241,22,False,False,False,False
jordansissel/heroku-buildpack-varnish,3,3,2,False,False,False,False
jordansissel/heumon,2,0,2,False,False,False,False
jordansissel/hockeycard,0,0,2,False,False,False,False
jordansissel/homeassistant-elasticsearch,0,0,2,False,False,False,False
jordansissel/homebrew,4,0,2,False,False,False,False
jordansissel/ifwm,2,0,3,False,False,False,False
jordansissel/ipmi,1,0,3,False,False,False,False
jordansissel/jquery,2,0,2,False,False,False,False
jordansissel/jruby,0,0,2,False,False,False,False
jordansissel/jruby-elasticsearch,28,12,2,False,False,False,False
jordansissel/keynav,519,87,18,False,False,False,False
jordansissel/kibana,0,0,3,False,False,False,False
jordansissel/labhr,0,0,2,False,False,False,False
jordansissel/lita,0,0,2,False,False,False,False
jordansissel/logrus,0,0,2,False,False,False,False
jordansissel/logstash,5,1,4,False,False,False,False
jordansissel/logstash-mass_effect,-1,-1,-1,False,True,False,False
jordansissel/logstash-output-elasticsearch,0,0,2,False,False,False,False
jordansissel/lol-logging,-1,-1,-1,False,True,False,False
jordansissel/message-passing,4,0,5,False,False,False,False
jordansissel/minitest,2,0,2,False,False,False,False
jordansissel/mpf,3,0,2,False,False,False,False
jordansissel/neveragaindottech.github.io,-1,-1,-1,False,True,False,False
jordansissel/node-packaging,3,0,2,False,False,False,False
jordansissel/nodejs-logging,2,0,2,False,False,False,False
jordansissel/officecontrol,0,0,2,False,False,False,False
jordansissel/pam_captcha,10,1,2,False,False,False,False
jordansissel/parasite,8,3,2,False,False,False,False
jordansissel/parental-leave,0,0,2,False,False,False,False
jordansissel/perl-term-shelly,2,1,2,False,False,False,False
jordansissel/pleaserun,1171,73,31,False,False,False,False
jordansissel/presentation-an-implementation-of-puppet,5,1,2,False,False,False,False
jordansissel/prm,5,0,2,False,False,False,False
jordansissel/procnanny,15,0,2,False,False,False,False
jordansissel/puppet-examples,394,61,23,False,False,False,False
jordansissel/puppet-extlookup,2,0,2,False,False,False,False
jordansissel/puppet-modules,3,3,3,False,False,False,False
jordansissel/puppet-pleaserun,6,2,2,False,False,False,False
jordansissel/puppet-workstation,4,0,2,False,False,False,False
jordansissel/python-packaging,6,0,2,False,False,False,False
jordansissel/python-rightscale,10,4,2,False,False,False,False
jordansissel/radiodev,0,0,3,False,False,False,False
jordansissel/rainwave,0,0,2,False,False,False,False
jordansissel/react-boilerplate-fun,1,0,2,False,False,False,False
jordansissel/react-playground,0,2,2,False,False,False,False
jordansissel/ruby-acme-tlap,2,0,2,False,False,False,False
jordansissel/ruby-arr-pm,16,14,5,False,False,False,False
jordansissel/ruby-backport-bij,4,0,2,False,False,False,False
jordansissel/ruby-cabin,152,22,8,False,False,False,False
jordansissel/ruby-cabin-web,2,1,2,False,False,False,False
jordansissel/ruby-filewatch,90,54,15,False,False,False,False
jordansissel/ruby-flores,9,3,2,False,False,False,False
jordansissel/ruby-ftw,31,17,6,False,False,False,False
jordansissel/ruby-grok,54,27,6,False,False,False,False
jordansissel/ruby-grok-ui,7,3,2,False,False,False,False
jordansissel/ruby-insist,4,0,2,False,False,False,False
jordansissel/ruby-lsof,3,2,2,False,False,False,False
jordansissel/ruby-matchit,2,0,2,False,False,False,False
jordansissel/ruby-minstrel,32,2,2,False,False,False,False
jordansissel/ruby-nagios,11,2,3,False,False,False,False
jordansissel/ruby-netty-eventmachine,44,3,3,False,False,False,False
jordansissel/ruby-o_o,4,1,3,False,False,False,False
jordansissel/ruby-rplot,2,0,2,False,False,False,False
jordansissel/ruby-sshkeyauth,36,6,2,False,False,False,False
jordansissel/ruby-stud,36,12,3,False,False,False,False
jordansissel/rubygems-regression,2,0,2,False,False,False,False
jordansissel/rvm-packaging,51,6,2,False,False,False,False
jordansissel/s3cleaner,40,15,2,False,False,False,False
jordansissel/sample-rpms,2,0,2,False,False,False,False
jordansissel/semicomplete-googlecode-archive,1,2,2,False,False,False,False
jordansissel/semicomplete.com,3,1,4,False,False,False,False
jordansissel/shatty,25,2,3,False,False,False,False
jordansissel/shebang,21,2,4,False,False,False,False
jordansissel/slashport,2,0,2,False,False,False,False
jordansissel/slideshow-template-jls,2,0,2,False,False,False,False
jordansissel/software-patterns,71,5,5,False,False,False,False
jordansissel/sysadvent,18,1,4,False,False,False,False
jordansissel/syslog-shipper,35,7,3,False,False,False,False
jordansissel/this-is-only-a-test,1,0,2,False,False,False,False
jordansissel/tic,2,0,2,False,False,False,False
jordansissel/tmux,4,1,2,False,False,False,False
