repo,stars,forks,watchers,deleted,private,archived,disabled
abduqahhorovaziz/bbc-clone,0,0,1,False,False,False,False
abduqahhorovaziz/belka-nuxt3,-1,-1,-1,False,True,False,False
abduqahhorovaziz/bonjour-paris.github.io,0,0,1,False,False,False,False
abduqahhorovaziz/bookler-app,0,0,1,False,False,False,False
abduqahhorovaziz/bookmark-landing,0,0,1,False,False,False,False
abduqahhorovaziz/boosted-usa,0,0,1,False,False,False,False
abduqahhorovaziz/bootstrap-tabs,0,0,1,False,False,False,False
abduqahhorovaziz/clean-code-s1e1,0,0,1,False,False,False,False
abduqahhorovaziz/coding-interview-university,0,0,0,False,False,False,False
abduqahhorovaziz/components,0,0,1,False,False,False,False
abduqahhorovaziz/coolours,0,0,1,False,False,False,False
abduqahhorovaziz/cutspace-landing,0,0,1,False,False,False,False
abduqahhorovaziz/djangoproject,0,0,1,False,False,False,False
abduqahhorovaziz/electromax,0,0,1,False,False,False,False
abduqahhorovaziz/first-nuxt-app,0,0,1,False,False,False,False
abduqahhorovaziz/github,-1,-1,-1,False,True,False,False
abduqahhorovaziz/goldenpagestask,0,0,1,False,False,False,False
abduqahhorovaziz/google-clone,0,0,1,False,False,False,False
abduqahhorovaziz/google-clone-1,0,0,1,False,False,False,False
abduqahhorovaziz/hot-window-landing,0,0,1,False,False,False,False
abduqahhorovaziz/html-builder,0,0,0,False,False,False,False
abduqahhorovaziz/invoriem,0,0,1,False,False,False,False
abduqahhorovaziz/invorieum,0,0,1,False,False,False,False
abduqahhorovaziz/macbro-clone,0,0,1,False,False,False,False
abduqahhorovaziz/macbro-clone-second,0,0,1,False,False,False,False
abduqahhorovaziz/metsenat-app,-1,-1,-1,False,True,False,False
abduqahhorovaziz/metsenat-test,0,0,1,False,False,False,False
abduqahhorovaziz/minjust,0,0,1,False,False,False,False
abduqahhorovaziz/mntn,0,0,1,False,False,False,False
abduqahhorovaziz/myteam-app,0,0,1,False,False,False,False
abduqahhorovaziz/mywebsite,0,0,1,False,False,False,False
abduqahhorovaziz/ncmc,0,0,1,False,False,False,False
abduqahhorovaziz/ncmc.github.io,0,0,1,False,False,False,False
abduqahhorovaziz/new-cv,0,0,1,False,False,False,False
abduqahhorovaziz/nft-landing,-1,-1,-1,False,True,False,False
abduqahhorovaziz/nft-landing-html,0,0,1,False,False,False,False
abduqahhorovaziz/powerdata,-1,-1,-1,False,True,False,False
abduqahhorovaziz/react-pizza,0,0,1,False,False,False,False
abduqahhorovaziz/real-home,0,0,1,False,False,False,False
abduqahhorovaziz/responsive-navbar,0,0,1,False,False,False,False
abduqahhorovaziz/responsive-popup,0,0,1,False,False,False,False
abduqahhorovaziz/rest-country,0,0,1,False,False,False,False
abduqahhorovaziz/roboschool,0,0,1,False,False,False,False
abduqahhorovaziz/rsschool-cv,0,0,1,False,False,False,False
abduqahhorovaziz/samsung-landing,0,0,1,False,False,False,False
abduqahhorovaziz/shopping-cart-js,0,0,1,False,False,False,False
abduqahhorovaziz/social-media-buttons-,0,0,1,False,False,False,False
abduqahhorovaziz/starbucks-landing,0,0,1,False,False,False,False
abduqahhorovaziz/taschclinic-index,-1,-1,-1,False,True,False,False
abduqahhorovaziz/tashclinic-inro,0,0,1,False,False,False,False
abduqahhorovaziz/tashclinic-intro,0,0,1,False,False,False,False
abduqahhorovaziz/test-project-page-building,0,0,1,False,False,False,False
abduqahhorovaziz/to-do-app-django,0,0,1,False,False,False,False
abduqahhorovaziz/todo,0,0,1,False,False,False,False
abduqahhorovaziz/travel-html-project,0,0,1,False,False,False,False
abduqahhorovaziz/us-page.github.io,-1,-1,-1,False,True,False,False
abduqahhorovaziz/us-test-page,0,0,1,False,False,False,False
abduqahhorovaziz/visa-medical,-1,-1,-1,False,True,False,False
abduqahhorovaziz/voice-assistant-python,0,0,1,False,False,False,False
abduqahhorovaziz/vue-crm-test,0,0,1,False,False,False,False
abduqahhorovaziz/wigs-ecommerce,0,0,1,False,False,False,False
abduqahhorovaziz/ytyt,-1,-1,-1,False,True,False,False
abduqahhorphythonspecialist/python-random-quote,1,0,1,False,False,False,False
abduqahhoruz/2_task_round,1,0,1,False,False,False,False
abduqahhoruz/abduqahhoruz,0,0,1,False,False,False,False
abduqahhoruz/bodyscanner,-1,-1,-1,False,True,False,False
abduqahhoruz/bookreadercleararch,-1,-1,-1,False,True,False,False
abduqahhoruz/carobjectdetection,1,0,1,False,False,False,False
abduqahhoruz/drivertestapplication,-1,-1,-1,False,True,False,False
abduqahhoruz/dyhxx,-1,-1,-1,False,True,False,False
abduqahhoruz/justdoit,-1,-1,-1,False,True,False,False
abduqahhoruz/movieapp,0,0,1,False,False,False,False
abduqahhoruz/newone,-1,-1,-1,False,True,False,False
abduqahhoruz/noteapp_mvvm_room_coroutines,-1,-1,-1,False,True,False,False
abduqahhoruz/pdduzb,-1,-1,-1,False,True,False,False
abduqahhoruz/ricky_and_morty,1,0,1,False,False,False,False
abduqahhoruz/tashxisapp,-1,-1,-1,False,True,False,False
abduqahhoruz/test,-1,-1,-1,False,True,False,False
abduqahhoruz/tmdb_task,1,0,1,False,False,False,False
abduqahhoruz/weatherstackapi,-1,-1,-1,False,True,False,False
abduqassim/abduqassim,0,0,1,False,False,False,False
abduqaxxor/hospital-management-system,0,0,1,False,False,False,False
abduqaxxor/kpop-stack,-1,-1,-1,False,True,False,False
abduqaxxorovabduqaxxorov/abdurahmon,0,0,1,False,False,False,False
abduqaxxorovabduqaxxorov/abdurahnmon,-1,-1,-1,False,True,False,False
abduqaxxorovabduqaxxorov/imtihon1,0,0,1,False,False,False,False
abduqaxxorovabduqaxxorov/imtihon2,0,0,1,False,False,False,False
abduqaxxorovabduqaxxorov/payapi,0,0,1,False,False,False,False
abduqaxxorovabduqaxxorov/payapi-multipage-website-master,0,0,1,False,False,False,False
abduqaxxorovabduqaxxorov/payapi-multipage-website-master1,-1,-1,-1,False,True,False,False
abduqaxxorovismoilisroilovich/fashion,0,0,1,False,False,False,False
abduqaxxorovismoilisroilovich/first.animation,1,0,1,False,False,False,False
abduqaxxorovismoilisroilovich/salatri,0,0,1,False,False,False,False
abduqaxxorovismoilisroilovich/ts,0,0,1,False,False,False,False
abduqaxxorsaidjonov/animation,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/animation1,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/animationapp,1,0,1,False,False,False,False
abduqaxxorsaidjonov/appgithub,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/architecturemvc,1,0,1,False,False,False,False
abduqaxxorsaidjonov/architecturemvp,1,0,1,False,False,False,False
abduqaxxorsaidjonov/architecturemvvm,1,0,1,False,False,False,False
abduqaxxorsaidjonov/dependemo1,1,0,1,False,False,False,False
abduqaxxorsaidjonov/facebook_timeline,1,0,1,False,False,False,False
abduqaxxorsaidjonov/facebooktimeline,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/fireperfect,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/flexibilitydemo,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/githubdemo,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/githubdemo2,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/instaapp,1,0,1,False,False,False,False
abduqaxxorsaidjonov/instagramsignin,-1,-1,-1,False,True,False,False
abduqaxxorsaidjonov/ios_myinsta,2,0,1,False,False,False,False
