repo,stars,forks,watchers,deleted,private,archived,disabled
ericka30/sayna-html-css-projet-final,0,0,1,False,False,False,False
ericka30/sayna-marketing-evaluation1-062022,0,0,1,False,False,False,False
ericka30/sayna-marketingdigital-projet1-2-052022,0,0,1,False,False,False,False
ericka30/sayna-marketingdigital-projet3-062022,0,0,1,False,False,False,False
ericka3001/crudsqlite,0,0,1,False,False,False,False
ericka3001/docker,0,0,1,False,False,False,False
ericka3001/docker-master,0,0,1,False,False,False,False
ericka3001/docker-master1,0,0,1,False,False,False,False
ericka3001/noticias,0,1,1,False,False,False,False
ericka300172/docker-master1,0,0,1,False,False,False,False
ericka333/bellyjaneapparel,0,0,1,False,False,False,False
ericka42/aplicativodrogas,-1,-1,-1,False,True,False,False
ericka42/aplicativodrogas-api,-1,-1,-1,False,True,False,False
ericka42/br.projeto.sfl,0,0,1,False,False,False,False
ericka42/etransplantedrogas-api,-1,-1,-1,False,True,False,False
ericka42/etransplantedrogas-app,-1,-1,-1,False,True,False,False
ericka42/labeng_project,0,0,1,False,False,False,False
ericka42/n1auditoria,0,0,2,False,False,False,False
ericka42/project---ionic,0,0,1,False,False,False,False
ericka42/projeto_eng2,-1,-1,-1,False,True,False,False
ericka42/projeto_masp,-1,-1,-1,False,True,False,False
ericka42/sfl---sistema-de-faturamento-para-laborat-rio,-1,-1,-1,False,True,False,False
ericka42/sistemasts,-1,-1,-1,False,True,False,False
ericka477/miah-477,0,0,1,False,False,False,False
ericka488/ericka488,-1,-1,-1,False,True,False,False
ericka488/todo-list-aws,0,0,1,False,False,False,False
ericka562/maven-web-application,0,0,0,False,False,False,False
ericka562/package-management,0,0,0,False,False,False,False
ericka666/ericka666,1,0,1,False,False,False,False
ericka784/algoritmos-computacionales-,0,0,1,False,False,False,False
ericka8/app-dev,0,0,1,False,False,False,False
ericka9491/ericka-matos,-1,-1,-1,False,True,False,False
erickaa-kristie/didactic-computing-machine,0,0,1,False,False,False,False
erickaa3/blog,0,0,1,False,False,False,False
erickaa3/ericka2,0,0,1,False,False,False,False
erickaa3/ericka22,0,0,1,False,False,False,False
erickaa3/erickaa3.github.io,0,0,1,False,False,False,False
erickaa3/erickaadise-o,0,0,1,False,False,False,False
erickaa3/erickaencriptada,0,0,1,False,False,False,False
erickaa3/erickaencrypted,0,0,1,False,False,False,False
erickaa3/erickagalery,1,0,1,False,False,False,False
erickaa3/erickainicios,0,0,1,False,False,False,False
erickaa3/erickasi,0,0,1,False,False,False,False
erickaa3/galery,0,0,1,False,False,False,False
erickaa3/imagen,0,0,1,False,False,False,False
erickaa3/kiri-ericka-,0,0,1,False,False,False,False
erickaa3/kiri-forest-,0,0,1,False,False,False,False
erickaa3/practice-past-simple,0,0,1,False,False,False,False
erickaa3/prueba,0,0,1,False,False,False,False
