repo,stars,forks,watchers,deleted,private,archived,disabled
dogaguclu/berlinconnect,-1,-1,-1,False,True,False,False
dogaguclu/duckduckgo,-1,-1,-1,False,True,False,False
dogaguclu/sevensenders,0,0,2,False,False,False,False
dogaguclu/ui-automation,-1,-1,-1,False,True,False,False
dogaguclu/wireseleniumassignment,-1,-1,-1,False,True,False,False
dogagucluinfinitec/duckduckgo,-1,-1,-1,False,True,False,False
dogagucluinfinitec/test,-1,-1,-1,False,True,False,False
dogagucluinfinitec/ui-automation,0,0,0,False,False,False,False
dogagulhan/helloworld,-1,-1,-1,False,True,False,False
dogagulhan/opacity-map-demo,0,0,1,False,False,False,False
dogagulhan/site,-1,-1,-1,False,True,False,False
dogagultekin/train.csv,-1,-1,-1,False,True,False,False
dogagunbatan/teduappmicro,-1,-1,-1,False,True,False,False
dogagunbatan/yesnoapi,0,0,1,False,False,False,False
dogagunduzalp/veriyapilariodev,0,0,0,False,False,False,False
dogagungor/sa,0,0,0,False,False,False,False
dogagurgun/dogagurgun.github.io,0,0,0,False,False,False,False
dogagurgun/gurgunoglu.github.io,-1,-1,-1,False,True,False,False
dogaguven/classmetotdemo,2,0,1,False,False,False,False
dogaguven/ders3,2,0,1,False,False,False,False
dogaguven/donguler,0,0,1,False,False,False,False
dogaguven/oop1,0,0,1,False,False,False,False
dogaguven/recapdemo1,0,0,1,False,False,False,False
dogahavaa/dogahavaa,0,0,1,False,False,False,False
dogahe/apple-frameworks,0,0,1,False,False,False,False
dogahe/appstoreconnectapis,1,0,1,False,False,False,False
dogahe/coursera-nodejs,0,0,2,False,False,False,False
dogahe/dogaheplaces,0,1,1,False,False,False,False
dogahe/fit,0,0,2,False,False,False,False
dogahe/fooditembinary,0,0,1,False,False,False,False
dogahe/fooditemp,0,0,1,False,False,False,False
dogahe/foodnstuff,0,0,1,False,False,False,False
dogahe/python-plotting,0,0,2,False,False,False,False
dogahe/swift,0,0,2,False,False,False,False
dogahe/yelp,0,0,2,False,False,False,False
dogai/dogai,0,0,1,False,False,False,False
dogai/dogbot,1,0,1,False,False,False,False
dogaiaktas/deneme1,-1,-1,-1,False,True,False,False
dogaiaktas/recapproject,0,0,1,False,False,False,False
dogaicincal/dogaicincal.github.io,0,0,0,False,False,False,False
dogaihayato/dogaiball,-1,-1,-1,False,True,False,False
dogaihayato/dogaiterumin,0,0,2,False,False,False,False
dogaince/easyib,0,0,0,False,False,False,False
dogaince/ftx,1,0,1,False,False,False,False
dogaince/gittest,0,0,2,False,False,False,False
dogaince/lightweight-charts,0,0,1,False,False,False,False
dogaince/machine-learning-with-python,0,0,1,False,False,False,False
dogaince/scrape-ticker-symbols,1,0,1,False,False,False,False
dogaince/vizhost,0,0,2,False,False,False,False
dogais/modified-change-at-z-v5.1.1-for-cura-slicer,0,0,1,False,False,False,False
dogais/repos,0,0,1,False,False,False,False
dogais/tanks,0,0,1,False,False,False,False
dogaister/c3playaround,0,0,2,False,False,False,False
dogaister/contentful-angular,0,0,2,False,False,False,False
dogaister/contetful-angular,0,0,2,False,False,False,False
dogaister/conuhacks,0,0,3,False,False,False,False
dogaister/crazytreevoid,-1,-1,-1,False,True,False,False
dogaister/creativetreevoid,-1,-1,-1,False,True,False,False
dogaister/crud,0,0,2,False,False,False,False
dogaister/crud_on_ruby-rails,-1,-1,-1,False,True,False,False
dogaister/crypto-table,-1,-1,-1,False,True,False,False
