repo,stars,forks,watchers,deleted,private,archived,disabled
emmanuel-adodo/art277assignment1.html,0,0,1,False,False,False,False
emmanuel-adodo/art277indextwo.html,0,0,1,False,False,False,False
emmanuel-adom/emmanuel-adom,0,0,1,False,False,False,False
emmanuel-adom/hacktoberfest-practice,0,0,0,False,False,False,False
emmanuel-adom/test,-1,-1,-1,False,True,False,False
emmanuel-adu-darkwah/software_engineering_level_300,0,0,0,False,False,False,False
emmanuel-adu/advanced-react,0,0,1,False,False,False,False
emmanuel-adu/nextjs,0,0,1,False,False,False,False
emmanuel-adu/python,0,0,1,False,False,False,False
emmanuel-adu/react,0,0,1,False,False,False,False
emmanuel-adu/time-management,0,0,1,False,False,False,False
emmanuel-adu/zsh-setup,0,0,1,False,False,False,False
emmanuel-adubi/blog-app,0,1,1,False,False,False,False
emmanuel-adubi/deebo,0,0,1,False,False,False,False
emmanuel-aecforward/slcolbot,-1,-1,-1,False,True,False,False
emmanuel-affel/bootstrap,1,0,0,False,False,False,False
emmanuel-affel/emmanuel-affel.github.io,0,0,1,False,False,False,False
emmanuel-affel/myfirstapp_ilgspe190029,0,0,1,False,False,False,False
emmanuel-afk/python-random-quote,0,0,1,False,False,False,False
emmanuel-afrifa/column-preview-card,0,0,1,False,False,False,False
emmanuel-afrifa/cpp_projects,0,0,1,False,False,False,False
emmanuel-afrifa/go,-1,-1,-1,False,True,False,False
emmanuel-afrifa/learntech,0,0,1,False,False,False,False
emmanuel-afrifa/product-preview-card,0,0,1,False,False,False,False
emmanuel-afrifa/python-sample-codes,0,0,1,False,False,False,False
emmanuel-afrifa/python_projects,0,0,1,False,False,False,False
emmanuel-afrifa/result-summary,0,0,1,False,False,False,False
emmanuel-afrifa/social-proof-section,0,1,1,False,False,False,False
emmanuel-afrifa/testimonial-grid-section,0,0,0,False,False,False,False
emmanuel-afrifa/ttry,-1,-1,-1,False,True,False,False
emmanuel-afuakwah/momo-project-,0,0,1,False,False,False,False
emmanuel-agbomeikhe/firstworkingcode,0,0,1,False,False,False,False
emmanuel-agbomeikhe/myfirstworkinggitcode,0,0,1,False,False,False,False
emmanuel-aggrey/ada-west-statisticts,0,0,2,False,False,False,False
emmanuel-aggrey/angular-django-article,0,0,2,False,False,False,False
emmanuel-aggrey/clerbidel-estates,0,0,2,False,False,False,False
emmanuel-aggrey/crosscheck,0,0,2,False,False,False,False
emmanuel-aggrey/destinedtorian.github.io,0,0,2,False,False,False,False
emmanuel-aggrey/django-blog,0,0,2,False,False,False,False
emmanuel-aggrey/django-restapi,0,0,1,False,False,False,False
emmanuel-aggrey/donattion,0,0,2,False,False,False,False
emmanuel-aggrey/e-commence,0,0,1,False,False,False,False
emmanuel-aggrey/e-commerce,0,0,2,False,False,False,False
emmanuel-aggrey/ecom,0,0,2,False,False,False,False
emmanuel-aggrey/estate,-1,-1,-1,False,True,False,False
emmanuel-aggrey/javafx-crud,0,0,1,False,False,False,False
emmanuel-aggrey/king-clippers.github.io,0,0,2,False,False,False,False
emmanuel-aggrey/mastard-school-of-music-and-production,0,0,2,False,False,False,False
emmanuel-aggrey/mastard-school-of-music-and-production.github.io,0,0,2,False,False,False,False
emmanuel-aggrey/myresume.github.io,0,0,2,False,False,False,False
emmanuel-aggrey/projects,0,0,1,False,False,False,False
emmanuel-aggrey/royal-desk,-1,-1,-1,False,True,False,False
emmanuel-aggrey/royaldesk,0,0,1,False,False,False,False
emmanuel-aggrey/selannsproperties,0,0,1,False,False,False,False
emmanuel-aggrey/selannsproperties.github.io,0,0,1,False,False,False,False
emmanuel-aggrey/toursite,0,0,1,False,False,False,False
emmanuel-aggrey/tree-of-life,0,0,2,False,False,False,False
emmanuel-aggrey/uniqpab_new,0,0,2,False,False,False,False
emmanuel-aggrey/url_shortner,0,0,2,False,False,False,False
emmanuel-aggrey/veeam-test,0,0,1,False,False,False,False
emmanuel-aggrey/weatherapp,0,0,2,False,False,False,False
emmanuel-aggrey/xtahconnect,0,0,2,False,False,False,False
emmanuel-aguero/prueba2,0,0,1,False,False,False,False
emmanuel-aguero/punto-venta,0,0,1,False,False,False,False
emmanuel-ahonsi/file-c-users-emmanuel-20ahonsi-documents-emmanuel-s-20coding-20journey-joecoffee.html,0,0,1,False,False,False,False
emmanuel-ai/aceonline,-1,-1,-1,False,True,False,False
emmanuel-ai/emmanuel-ai,0,0,1,False,False,False,False
emmanuel-ai/odin-loginform,1,0,0,False,False,False,False
emmanuel-ai/odinrecipie,1,0,0,False,False,False,False
emmanuel-ai/rock-paper-scissors,0,0,1,False,False,False,False
emmanuel-ai/to--do-list,0,0,1,False,False,False,False
emmanuel-aidan/dm_rezo,-1,-1,-1,False,True,False,False
emmanuel-aidan/emmanuel-aidan.github.io,-1,-1,-1,False,True,False,False
emmanuel-aidan/lafleursymfony,-1,-1,-1,False,True,False,False
emmanuel-airwallex/test-push,-1,-1,-1,False,True,False,False
emmanuel-ajay/practicespringproject,0,0,1,False,False,False,False
emmanuel-ajay/springproject,0,0,1,False,False,False,False
emmanuel-ajayi/read-books,0,0,1,False,False,False,False
emmanuel-aji/emmyrepo,0,0,1,False,False,False,False
emmanuel-akamara/emmanuel-a,0,0,1,False,False,False,False
emmanuel-akamara/emmanuel-a-kamara,0,0,1,False,False,False,False
emmanuel-akamara/st,0,0,1,False,False,False,False
emmanuel-akamara/webdesign,0,0,1,False,False,False,False
emmanuel-akinleye/alx-low_level_programming,-1,-1,-1,False,True,False,False
emmanuel-akinleye/alx-pre_course,-1,-1,-1,False,True,False,False
emmanuel-akinleye/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
emmanuel-akinleye/alx-zero-day,-1,-1,-1,False,True,False,False
emmanuel-akinleye/alx-zero_day,-1,-1,-1,False,True,False,False
emmanuel-akinleye/create-with-code-challenge-2,0,0,1,False,False,False,False
emmanuel-akinleye/demo-repo,0,0,1,False,False,False,False
emmanuel-akinleye/demo-repo2,-1,-1,-1,False,True,False,False
emmanuel-akinleye/demo-repo3,-1,-1,-1,False,True,False,False
emmanuel-akinleye/emmanuel-akinleye,-1,-1,-1,False,True,False,False
