repo,stars,forks,watchers,deleted,private,archived,disabled
atomist-test-web/project_u4d23es8wq4wg,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4d3r5y0o7cwq,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4fuyto1qnr7e,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4gvpisdt50f8,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4hgdu3agipo0,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4i4432scaldo,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4kiszhy8jy5p,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4l5i3ugow264,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4ml7a7mfoyce,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4mq8a51o7lh6,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4oa9zo1xoet1,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4obsqdwl893h,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4od20xsa30g1,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4osjmcurr3np,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4ot32db7pe26,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4peit1hxz45x,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4qh9mp0bkbkf,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4rxsgeaa0fqv,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4sjy6g0pvpvq,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4svdtte7fecg,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4svtchmbs9vy,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4tdz0nwd2kuj,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4w61kne0q660,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4wjsun53nkb5,-1,-1,-1,False,True,False,False
atomist-test-web/project_u4x7y7x2647kg,-1,-1,-1,False,True,False,False
atomist-test-web/project_u52qzn8sjsprm,-1,-1,-1,False,True,False,False
atomist-test-web/project_u53nnh6ozll1q,-1,-1,-1,False,True,False,False
atomist-test-web/project_u54kw57qlzmk6,-1,-1,-1,False,True,False,False
atomist-test-web/project_u56whcqn095p3,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5b2xomk4hpp5,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5b9y2l6atd1p,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5bhzc37f3l80,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5ceu7u4m0n7e,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5cy4d60gclcz,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5g36jciybb38,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5g7963ov6baj,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5h4xczders2m,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5he2n09q3n6r,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5lswzgb0qbku,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5m70x7tk9v32,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5pacti4myg6q,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5pb9fd28mb53,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5pc8p7qf0xgn,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5pkpt5jylhl3,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5se10k61frx7,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5twiukg3x89e,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5ujyxx498eft,-1,-1,-1,False,True,False,False
atomist-test-web/project_u5xmb4ppxy3qw,-1,-1,-1,False,True,False,False
atomist-test-web/project_u628ph4crwv4l,-1,-1,-1,False,True,False,False
atomist-test-web/project_u62jptllmo4sg,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6603fxnnlr2r,-1,-1,-1,False,True,False,False
atomist-test-web/project_u68doy6z6fw2z,-1,-1,-1,False,True,False,False
atomist-test-web/project_u69740r4yy6p2,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6af0s27p1g23,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6ams2h0uk0v2,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6dbsukzfe4of,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6du4y5lqw2p1,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6e4s9lgueiz8,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6eo2gv7pz4pr,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6f6t399oxdc9,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6i3yy1jr2uzx,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6n3ubwoq8eql,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6neg0ydgx656,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6oltdqavrixe,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6pffwcqpwtnv,-1,-1,-1,False,True,False,False
atomist-test-web/project_u6psutmy815z4,-1,-1,-1,False,True,False,False
