repo,stars,forks,watchers,deleted,private,archived,disabled
irfanh185/review-project-app,0,0,1,False,False,False,False
irfanh185/rotating-navbar,0,0,1,False,False,False,False
irfanh185/test1,-1,-1,-1,False,True,False,False
irfanh185/tindog,0,0,1,False,False,False,False
irfanh185/weather-app,0,1,1,False,False,False,False
irfanh185/web-skills,0,0,1,False,False,False,False
irfanh75/lionheart,0,0,1,False,False,False,False
irfanh7866/ih,0,0,0,False,False,False,False
irfanh81/object-detection,0,0,1,False,False,False,False
irfanh94/ci-test,-1,-1,-1,False,True,False,False
irfanh94/nodejs-chat,-1,-1,-1,False,True,False,False
irfanh94/pe-task,-1,-1,-1,False,True,False,False
irfanh94/twitch-irc,-1,-1,-1,False,True,False,False
irfanh94/word-count-php,-1,-1,-1,False,True,False,False
irfanh94/word-counter-php,2,0,1,False,False,False,False
irfanhabeebe/github-slideshow,0,0,1,False,False,False,False
irfanhabeebe/hello-github-actions,0,0,1,False,False,False,False
irfanhabeebweb/irfanhabeebweb,0,0,1,False,False,False,False
irfanhabeebweb/irfanhabeebweb.github.io,0,0,1,False,False,False,False
irfanhabib/alexacast,0,1,1,False,False,False,False
irfanhabib/angular-link-header-parser,0,0,1,False,False,False,False
irfanhabib/backstage-hackathon,0,0,2,False,False,False,False
irfanhabib/basic-concourse,0,0,1,False,False,False,False
irfanhabib/bitnami-docker-mariadb,0,0,1,False,False,False,False
irfanhabib/caasp-tf,0,1,1,False,False,False,False
irfanhabib/castnow,1,0,1,False,False,False,False
irfanhabib/castv2-youtube,7,6,1,False,False,False,False
irfanhabib/cf-docker-cli,0,0,1,False,False,False,False
irfanhabib/char-rnn-tensorflow,0,0,1,False,False,False,False
irfanhabib/charts,0,0,1,False,False,False,False
irfanhabib/cloudfoundry-cli,0,0,1,False,False,False,False
irfanhabib/concourse-docker-registry,0,0,1,False,False,False,False
irfanhabib/concourse-web-server,0,0,1,False,False,False,False
irfanhabib/container_test,0,0,2,False,False,False,False
irfanhabib/destinyweeklyadvisor,0,0,1,False,False,False,False
irfanhabib/docker,0,0,2,False,False,False,False
irfanhabib/docker-image-resource,0,1,1,False,False,False,False
irfanhabib/echo-skeleton,0,0,1,False,False,False,False
irfanhabib/github-service-8cd80ba0-4f6d-4453-8a6f-593074bc42c2,-1,-1,-1,False,True,False,False
irfanhabib/go-env,0,1,1,False,False,False,False
irfanhabib/health-dashboard,0,0,1,False,False,False,False
irfanhabib/incubator-airflow,0,0,1,False,False,False,False
irfanhabib/irfanhabib,0,0,1,False,False,False,False
irfanhabib/irfanhabib.github.io,0,0,1,False,False,False,False
irfanhabib/jasmine2-protractor-utils,0,0,1,False,False,False,False
irfanhabib/kubernetes-on-triton,0,0,1,False,False,False,False
irfanhabib/merge-dirs,0,2,1,False,False,False,False
irfanhabib/mysqlstore,0,0,1,False,False,False,False
irfanhabib/mzc,0,0,1,False,False,False,False
irfanhabib/node-env,0,1,2,False,False,False,False
irfanhabib/personal-site,0,0,1,False,False,False,False
irfanhabib/picast,0,1,1,False,False,False,False
irfanhabib/pullrequest-resource,0,1,1,False,False,False,False
