repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigogoncalves24/rodrigo_goncalves,1,0,1,False,False,False,False
rodrigogoncalves24/rodrigogoncalves24,0,0,1,False,False,False,False
rodrigogoncalves24/rodrigogoncalves24.github.io,0,0,1,False,False,False,False
rodrigogoncalveseng/edutech-cp,0,0,1,False,False,False,False
rodrigogoncalveseng/edutech-python,0,0,1,False,False,False,False
rodrigogoncalvess/config-cloud,0,0,1,False,False,False,False
rodrigogoncalvess/desafio-final,0,0,1,False,False,False,False
rodrigogoncalvess/desafio-java-refeito,0,0,1,False,False,False,False
rodrigogoncalvess/desafiojavaexercicios,0,0,0,False,False,False,False
rodrigogoncalvess/ecommercespring,0,0,1,False,False,False,False
rodrigogoncalvess/filmes,0,0,1,False,False,False,False
rodrigogoncalvess/filmes-1,0,0,0,False,False,False,False
rodrigogoncalvess/gama2021,0,0,1,False,False,False,False
rodrigogoncalvess/gama21,-1,-1,-1,False,True,False,False
rodrigogoncalvess/javarest,0,0,1,False,False,False,False
rodrigogoncalvess/logica-programacao,0,0,1,False,False,False,False
rodrigogoncalvess/maratona_java,0,1,1,False,False,False,False
rodrigogoncalvess/microservices,-1,-1,-1,False,True,False,False
rodrigogoncalvess/ms-course-configs,0,0,1,False,False,False,False
rodrigogoncalvess/projeto-pessoa,0,0,1,False,False,False,False
rodrigogoncalvess/spring-cloud,0,0,1,False,False,False,False
rodrigogoncalvess/teste,0,0,1,False,False,False,False
rodrigogoncalvess/todolist,0,0,0,False,False,False,False
rodrigogoncalvessantana/aprendendo-design-patterns-com-games-csharp,5,2,2,False,False,False,False
rodrigogoncalvessantana/design-patterns-de-cria-o,-1,-1,-1,False,True,False,False
rodrigogoncalvestorres/wordpress,0,0,1,False,False,False,False
rodrigogondiim/adonisjs_crud,1,0,1,False,False,False,False
rodrigogondiim/consuming_twitch_login,2,0,1,False,False,False,False
rodrigogondiim/consumingtwitchloginapi,2,0,1,False,False,False,False
rodrigogondiim/crud_adonisjs,1,0,1,False,False,False,False
rodrigogondiim/crud_in_adonisjs,1,0,1,False,False,False,False
rodrigogondiim/docker-api-laravel,1,0,1,False,False,False,False
rodrigogondiim/projeto,-1,-1,-1,False,True,False,False
rodrigogondiim/teste-backend-incicle,-1,-1,-1,False,True,False,False
rodrigogondim/learncode,-1,-1,-1,False,True,False,False
rodrigogondim/my_code_learned,-1,-1,-1,False,True,False,False
rodrigogondim/python_exercise,0,0,1,False,False,False,False
rodrigogondim/teste_github_vscode,-1,-1,-1,False,True,False,False
rodrigogonegit/ams-project,-1,-1,-1,False,True,False,False
rodrigogonegit/auctionsystemsec,0,1,2,False,False,False,False
rodrigogonegit/audio-codec,1,1,3,False,False,False,False
rodrigogonegit/cv-test-correction,0,0,1,False,False,False,False
rodrigogonegit/dotfiles,1,0,1,False,False,False,False
rodrigogonegit/eter-manager,1,4,1,False,False,False,False
rodrigogonegit/foot-high-grabber,0,0,1,False,False,False,False
rodrigogonegit/ihcprojectui,-1,-1,-1,False,True,False,False
rodrigogonegit/imovirtual-scrapper,0,0,0,False,False,False,False
rodrigogonegit/olx-crawler,2,0,1,False,False,False,False
rodrigogonegit/projectoar,-1,-1,-1,False,True,False,False
rodrigogonegit/pyinquirer,-1,-1,-1,False,True,False,False
rodrigogonegit/video-codec,0,0,1,False,False,False,False
rodrigogoni/motor-control-and-desing,0,0,1,False,False,False,False
rodrigogoni/rodrigo,0,0,1,False,False,False,False
rodrigogoni/rodrigogoni,0,0,1,False,False,False,False
rodrigogons/blog-testing,-1,-1,-1,False,True,False,False
rodrigogons/blogtraining,-1,-1,-1,False,True,False,False
rodrigogons/ci_blog,-1,-1,-1,False,True,False,False
rodrigogons/docker-react,-1,-1,-1,False,True,False,False
rodrigogons/fabricaweb_htcursos,-1,-1,-1,False,True,False,False
rodrigogons/fechamento_lista_nf,-1,-1,-1,False,True,False,False
rodrigogons/html_css-alura,-1,-1,-1,False,True,False,False
rodrigogons/js_mini_projects,-1,-1,-1,False,True,False,False
rodrigogons/js_minicodes,-1,-1,-1,False,True,False,False
rodrigogons/l2page,-1,-1,-1,False,True,False,False
rodrigogons/mdn_django_project,-1,-1,-1,False,True,False,False
rodrigogons/mpk-bot,0,0,1,False,False,False,False
rodrigogons/mulit-docker,-1,-1,-1,False,True,False,False
rodrigogons/multi-docker,-1,-1,-1,False,True,False,False
rodrigogons/projeto-de-integra-o-2017-1s,-1,-1,-1,False,True,False,False
rodrigogons/python_challenge,-1,-1,-1,False,True,False,False
rodrigogons/python_randomness,-1,-1,-1,False,True,False,False
rodrigogons/servlet_alura,-1,-1,-1,False,True,False,False
rodrigogons/teststuff,-1,-1,-1,False,True,False,False
rodrigogons/trbl_reconhecimento_facial,-1,-1,-1,False,True,False,False
rodrigogons/ubuntu_install,-1,-1,-1,False,True,False,False
rodrigogons/video-maker,-1,-1,-1,False,True,False,False
rodrigogontijo/androidjetpackstarterproject,4,0,2,False,False,False,False
rodrigogontijo/col-i,0,1,3,False,False,False,False
rodrigogontijo/cordova-plugin-airplanemode,0,1,1,False,False,False,False
rodrigogontijo/cordova-plugin-hidestatusbar,0,0,1,False,False,False,False
rodrigogontijo/cordova-plugin-open-dataroamingsettings,0,0,1,False,False,False,False
rodrigogontijo/cordova-plugin-open-settings,0,0,1,False,False,False,False
rodrigogontijo/cordova-plugin-restartaplication,0,1,1,False,False,False,False
rodrigogontijo/cordova-plugin-restartapplication,0,1,1,False,False,False,False
rodrigogontijo/desafio-mobile-android,0,1,0,False,False,False,False
rodrigogontijo/installed-packges-broadcast-receiver,0,0,1,False,False,False,False
rodrigogontijo/iosstarterproject,0,0,1,False,False,False,False
rodrigogontijo/loteriamonetizze,0,0,1,False,False,False,False
rodrigogontijo/nata.house,0,0,3,False,False,False,False
rodrigogontijo/phonegap-android-volumecontrol-maximum,2,0,2,False,False,False,False
rodrigogontijo/qira-portaria,0,0,1,False,False,False,False
rodrigogontijo/rateapp,0,0,1,False,False,False,False
rodrigogontijo/rodrigogontijo.github.io,0,1,3,False,False,False,False
rodrigogontijo/rodrigogontijopoc1,0,0,1,False,False,False,False
