repo,stars,forks,watchers,deleted,private,archived,disabled
travarilo/kernel_cancro,-1,-1,-1,False,True,False,False
travarilo/kernel_xiaomi_courbet,0,0,1,False,False,False,False
travarilo/kernel_xiaomi_laurel_sprout,-1,-1,-1,False,True,False,False
travarilo/kernel_xiaomi_lavender,1,0,1,False,False,False,False
travarilo/local_manifest,0,0,1,False,False,False,False
travarilo/lrota,-1,-1,-1,False,True,False,False
travarilo/official,0,0,1,False,False,False,False
travarilo/official_devices,0,0,1,False,False,False,False
travarilo/official_devices-1,-1,-1,-1,False,True,False,False
travarilo/ota,-1,-1,-1,False,True,False,False
travarilo/ota_test,0,0,1,False,False,False,False
travarilo/package_apps_settings,-1,-1,-1,False,True,False,False
travarilo/packages_apps_novalauncher,-1,-1,-1,False,True,False,False
travarilo/packages_apps_opencamera,-1,-1,-1,False,True,False,False
travarilo/proprietary_vendor_asus,1,14,1,False,False,False,False
travarilo/proprietary_vendor_xiaomi,-1,-1,-1,False,True,False,False
travarilo/redkancut,-1,-1,-1,False,True,False,False
travarilo/redkancut_cancro,-1,-1,-1,True,False,False,False
travarilo/redkancut_kernel,-1,-1,-1,True,False,False,False
travarilo/releases,0,0,1,False,False,False,False
travarilo/setupwizard,0,0,1,False,False,False,False
travarilo/twrp_a52q,1,0,2,False,False,False,False
travarilo/updates,0,0,1,False,False,False,False
travarilo/vendor_xiaomi_courbet,0,0,1,False,False,False,False
travarilo/vendor_xiaomi_sweet-miuicamera,0,0,1,False,False,False,False
travarin/calculator-python,0,0,1,False,False,False,False
travarin/connect-four,1,0,1,False,False,False,False
travarin/matrix-operations,-1,-1,-1,False,True,False,False
travarin/other-programs,-1,-1,-1,False,True,False,False
travarin/uil-programs,0,0,1,False,False,False,False
travarin/uil-programs-python,0,0,1,False,False,False,False
travarin/zork,0,0,1,False,False,False,False
travarin/zork-2,-1,-1,-1,False,True,False,False
travarion/me,0,0,0,False,False,False,False
travarojones/asciifyphoto,-1,-1,-1,False,True,False,False
travarojones/asciifyphotoshop,-1,-1,-1,False,True,False,False
travarojones/asciiphotoshop,-1,-1,-1,False,True,False,False
travarojones/assessment01-24-2019,-1,-1,-1,False,True,False,False
travarojones/assessment01242019,-1,-1,-1,False,True,False,False
travarojones/consolecheckers,-1,-1,-1,False,True,False,False
travarojones/contactsproject,0,0,0,False,False,False,False
travarojones/photoshopascii,0,0,0,False,False,False,False
travarojones/skill_csharp,-1,-1,-1,False,True,False,False
