repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1537215044297,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537215059874,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537215067640,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537215078431,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537215130963,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217500212,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217541824,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217557481,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217569049,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217603385,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217615763,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217618259,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217624864,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217659318,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217673850,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217720635,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537217763500,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219010822,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219015819,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219025545,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219046730,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219059356,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537219097771,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537222671916,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537222739025,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537222763403,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537222803972,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537222821674,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537268412414,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537268449275,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537268501031,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537268548406,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537268724204,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270043996,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270078888,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270091863,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270133678,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270983171,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1537270990479,-1,-1,-1,False,True,False,False
