repo,stars,forks,watchers,deleted,private,archived,disabled
mucahityigit/patika-javascript-odev1,-1,-1,-1,False,True,False,False
mucahityigit/patika-odev6,-1,-1,-1,False,True,False,False
mucahityigit/react-para-harcama,-1,-1,-1,False,True,False,False
mucahityigit/recapproject,2,0,1,False,False,False,False
mucahityigit/recapprojectfrontend,0,0,1,False,False,False,False
mucahityigit/renkler,0,0,1,False,False,False,False
mucahityigit/siliconmademobiledevelopment,0,0,1,False,False,False,False
mucahityigit/twitter-clone,0,0,1,False,False,False,False
mucahityigit/weather-api,0,0,1,False,False,False,False
mucahityigit/weather-app,-1,-1,-1,False,True,False,False
mucahityildirim/deneme,-1,-1,-1,False,True,False,False
mucahityildirim/linuxshell,1,0,1,False,False,False,False
mucahityildirim/reacttestrepo,-1,-1,-1,False,True,False,False
mucahityildirim/tscsoln,0,0,1,False,False,False,False
mucahityildirim/winformlibapp,1,0,1,False,False,False,False
mucahityildirim0/ademiltercss,-1,-1,-1,False,True,False,False
mucahityildirim0/admin-panel,1,0,1,False,False,False,False
mucahityildirim0/airbnb-clone,0,0,1,False,False,False,False
mucahityildirim0/airbnb-experiences,0,0,1,False,False,False,False
mucahityildirim0/arinjsserisi,-1,-1,-1,False,True,False,False
mucahityildirim0/basicjsproject,-1,-1,-1,False,True,False,False
mucahityildirim0/bolumsonuhtml,-1,-1,-1,False,True,False,False
mucahityildirim0/books,-1,-1,-1,False,True,False,False
mucahityildirim0/breaking-bad,-1,-1,-1,False,True,False,False
mucahityildirim0/breaking-bad-clone,-1,-1,-1,False,True,False,False
mucahityildirim0/candy-crush-app,0,0,1,False,False,False,False
mucahityildirim0/candy-crush-clone,0,0,1,False,False,False,False
mucahityildirim0/chat-app-react,1,0,1,False,False,False,False
mucahityildirim0/chat-clone,1,0,1,False,False,False,False
mucahityildirim0/coin-tracker,1,1,1,False,False,False,False
mucahityildirim0/coin-tracker-app,-1,-1,-1,False,True,False,False
mucahityildirim0/contact-app,-1,-1,-1,False,True,False,False
mucahityildirim0/crud-firebase,0,0,1,False,False,False,False
mucahityildirim0/cryptoapp,0,0,1,False,False,False,False
mucahityildirim0/cryptocurrencies-app,-1,-1,-1,False,True,False,False
mucahityildirim0/cryptocurrencies-web,-1,-1,-1,False,True,False,False
mucahityildirim0/e-commerce-app,0,0,1,False,False,False,False
mucahityildirim0/easybank-website,1,0,1,False,False,False,False
mucahityildirim0/ecommerce-web,0,0,1,False,False,False,False
mucahityildirim0/fake-tweet-generator,0,0,1,False,False,False,False
mucahityildirim0/fcodecamp-nextjs,0,0,1,False,False,False,False
mucahityildirim0/fiverr-clone,1,0,1,False,False,False,False
mucahityildirim0/form-validation,0,0,1,False,False,False,False
mucahityildirim0/getir-clone,0,0,1,False,False,False,False
mucahityildirim0/github-deneme,-1,-1,-1,False,True,False,False
mucahityildirim0/google-clone,0,0,1,False,False,False,False
mucahityildirim0/google-travel-maps,0,0,1,False,False,False,False
mucahityildirim0/gym_exercises,0,0,1,False,False,False,False
mucahityildirim0/html,-1,-1,-1,False,True,False,False
mucahityildirim0/html-css-simply-recipes,-1,-1,-1,False,True,False,False
mucahityildirim0/hubu-clone,2,0,1,False,False,False,False
mucahityildirim0/javascript-slider-project,1,0,1,False,False,False,False
mucahityildirim0/kodluyoruzgoogle,-1,-1,-1,False,True,False,False
