repo,stars,forks,watchers,deleted,private,archived,disabled
kostasid/desatkatop,0,0,1,False,False,False,False
kostasid/eletfaja,0,0,1,False,False,False,False
kostasid/ilovetoread,0,0,1,False,False,False,False
kostasid/lifestories,0,0,1,False,False,False,False
kostasid/musicfan,0,0,1,False,False,False,False
kostasid/todaykacom,0,0,1,False,False,False,False
kostasidel/ptixiakh,0,0,1,False,False,False,False
kostasif/example,0,0,1,False,False,False,False
kostasili/legendary-octo-fiesta,0,0,0,False,False,False,False
kostasiliadis/dotfiles,0,0,0,False,False,False,False
kostasiliadis/python_text_adventure,-1,-1,-1,False,True,False,False
kostasio1313/kostasweb2gittest,0,0,0,False,False,False,False
kostasio1313/lechocolat,2,0,0,False,False,False,False
kostasio1313/photo,0,0,1,False,False,False,False
kostasioannou/movieworld,0,0,1,False,False,False,False
kostasioannou/mpes,0,0,1,False,False,False,False
kostasioannou/myupdatepublic,0,0,1,False,False,False,False
kostasisk93/ibm-data-science-specialisation,0,0,1,False,False,False,False
kostasjr/clunter,0,0,2,False,False,False,False
kostasjurasbentley/imodeljs,0,0,0,False,False,False,False
kostask/appkarta,0,0,1,False,False,False,False
kostask/metatropeas,0,0,2,False,False,False,False
kostask1/gf,0,0,1,False,False,False,False
kostask11235/-,0,0,1,False,False,False,False
kostask11235/computational-intelligence,0,0,1,False,False,False,False
kostask11235/project-,0,0,3,False,False,False,False
kostask11235/team_plan,-1,-1,-1,False,True,False,False
kostask1964/kk-1,0,0,1,False,False,False,False
kostask7/kostas,0,0,1,False,False,False,False
kostask777/del,1,0,2,False,False,False,False
kostask777/delt,0,0,2,False,False,False,False
kostask777/hello-world,0,0,2,False,False,False,False
kostask777/lecture,-1,-1,-1,False,True,False,False
kostask777/test-,0,0,2,False,False,False,False
kostask777/tuesday_lecture,0,0,2,False,False,False,False
kostask84/.github.io,-1,-1,-1,False,True,False,False
kostask84/cicer_esm_issr,0,0,2,False,False,False,False
kostask84/ekpa,0,0,1,False,False,False,False
kostask84/ekpa_in_house_practicals,0,0,2,False,False,False,False
kostask84/emb-upatras,-1,-1,-1,False,True,False,False
kostask84/emb_upatras,0,0,2,False,False,False,False
kostask84/enmtools,0,1,1,False,False,False,False
kostask84/github.io,-1,-1,-1,False,True,False,False
kostask84/hbs-seminar-2020,1,1,3,False,False,False,False
kostask84/kkougiou,0,0,1,False,False,False,False
kostask84/kougioumoutzis-et-al-2020,0,0,2,False,False,False,False
kostask84/mini-workshop-in-r-and-ecology,0,0,1,False,False,False,False
kostask84/pika_climatecoherency,0,1,1,False,False,False,False
kostask84/processnc,0,1,1,False,False,False,False
kostask84/rqgis,0,1,1,False,False,False,False
kostask8910/thesis,0,0,1,False,False,False,False
kostaska2020/interior,-1,-1,-1,False,True,False,False
kostaska2020/js,-1,-1,-1,False,True,False,False
kostaska2020/js_2,-1,-1,-1,False,True,False,False
kostaska2020/lesson1,-1,-1,-1,False,True,False,False
kostaska2020/listek,0,0,1,False,False,False,False
kostaska2020/project,-1,-1,-1,False,True,False,False
kostaska2020/repo-github,-1,-1,-1,False,True,False,False
kostaska2020/waxom,0,0,1,False,False,False,False
kostaskalantzis/instacart-2021-,0,0,1,False,False,False,False
kostaskalog/kostaskalog.github.io,-1,-1,-1,False,True,False,False
kostaskalog/lse-st308,-1,-1,-1,False,True,False,False
kostaskalog/lse-st451,-1,-1,-1,False,True,False,False
kostaskalog/mltheory1920,0,0,1,False,False,False,False
kostaskalog/phd-reading-group,-1,-1,-1,False,True,False,False
kostaskalog/publications,0,0,1,False,False,False,False
kostaskalog/st451,-1,-1,-1,False,True,False,False
kostaskalog/testlab04,-1,-1,-1,False,True,False,False
kostaskalog/theory-of-ml-2019-20,-1,-1,-1,False,True,False,False
kostaskalog/theoryml2019-20,0,0,1,False,False,False,False
kostaskalog/webpage,0,0,1,False,False,False,False
kostaskalou/cv,0,0,0,False,False,False,False
kostaskalou/modern-resume-theme,0,0,0,False,False,False,False
kostaskalou/msc,0,0,0,False,False,False,False
kostaskalou/test,0,0,0,False,False,False,False
kostaskalou/using-github,0,0,0,False,False,False,False
kostaskalu/kaluhub,0,0,0,False,False,False,False
kostaskam/game,-1,-1,-1,False,True,False,False
kostaskam/kostaskam,0,0,1,False,False,False,False
kostaskam/test,-1,-1,-1,False,True,False,False
kostaskam/uselessrep,-1,-1,-1,False,True,False,False
kostaskamarinopoulos/apiconsuming,0,0,1,False,False,False,False
kostaskamarinopoulos/holidays,0,0,1,False,False,False,False
kostaskamarinopoulos/symfony_access_control,0,0,1,False,False,False,False
kostaskapetanakis/amazonapi,0,0,1,False,False,False,False
kostaskaplanis2001/demo,0,0,1,False,False,False,False
kostaskaplanis2001/web2023,0,0,2,False,False,False,False
kostaskar/arduinopid,2,1,1,False,False,False,False
kostaskar/buttsnap,0,0,1,False,False,False,False
kostaskar/logomor,28,0,4,False,False,False,False
kostaskara/projects,0,0,0,False,False,False,False
kostaskara21/exams_erg,-1,-1,-1,False,True,False,False
kostaskara21/minidb,-1,-1,-1,False,True,False,False
kostaskarageorgos/web-gpio-control-arduino-uno-ethernet-shield,0,0,0,False,False,False,False
kostaskaragiorgos/advent-of-code-2016,0,0,2,False,False,False,False
kostaskaragiorgos/advent-of-code-2017,0,0,2,False,False,False,False
kostaskaragiorgos/advent-of-code-2018,0,0,2,False,False,False,False
kostaskaragiorgos/advent-of-code-2019,0,0,2,False,False,False,False
kostaskaragiorgos/advent-of-code-2020,0,0,2,False,False,False,False
kostaskaragiorgos/advent-of-code-2021,0,0,1,False,False,False,False
kostaskaragiorgos/adventofcode2015,0,0,2,False,False,False,False
kostaskaragiorgos/arduino-basics,0,0,1,False,False,False,False
kostaskaragiorgos/arduino-led,0,0,1,False,False,False,False
kostaskaragiorgos/automatic-stocks-informer,0,0,1,False,False,False,False
kostaskaragiorgos/bank-marketing-prediction,0,0,2,False,False,False,False
kostaskaragiorgos/breakout-video-game,1,0,2,False,False,False,False
kostaskaragiorgos/c-programming-tutorial,0,0,1,False,False,False,False
kostaskaragiorgos/ceid-artas_announcements,0,0,1,False,False,False,False
kostaskaragiorgos/clipboard-saver,-1,-1,-1,False,True,False,False
kostaskaragiorgos/coffee-consumption,0,0,1,False,False,False,False
kostaskaragiorgos/coin-counter,0,0,2,False,False,False,False
kostaskaragiorgos/converters,0,0,2,False,False,False,False
kostaskaragiorgos/convid-19,0,0,2,False,False,False,False
kostaskaragiorgos/covid-19,0,0,2,False,False,False,False
kostaskaragiorgos/covid-19-world-vaccination-progress,0,0,2,False,False,False,False
kostaskaragiorgos/csv-concatenation,0,0,1,False,False,False,False
kostaskaragiorgos/csv-file-analyser,0,0,2,False,False,False,False
kostaskaragiorgos/csv-file-cleaner,1,0,1,False,False,False,False
kostaskaragiorgos/csv-file-creator,0,0,2,False,False,False,False
kostaskaragiorgos/csv-file-spliter,0,0,2,False,False,False,False
kostaskaragiorgos/csv-files-analysis,0,0,1,False,False,False,False
kostaskaragiorgos/csv-separator,-1,-1,-1,False,True,False,False
kostaskaragiorgos/csv_value_finder,0,0,1,False,False,False,False
kostaskaragiorgos/disaster-or-not,0,0,2,False,False,False,False
kostaskaragiorgos/flask-learning-path,-1,-1,-1,False,True,False,False
kostaskaragiorgos/for-fun,-1,-1,-1,False,True,False,False
kostaskaragiorgos/hearthstone-coins-planner,0,0,1,False,False,False,False
kostaskaragiorgos/heuristic-algorithms,-1,-1,-1,False,True,False,False
kostaskaragiorgos/higher-or-lower-game,-1,-1,-1,False,True,False,False
kostaskaragiorgos/higher-wins-card-game,-1,-1,-1,False,True,False,False
kostaskaragiorgos/house-prices,0,0,2,False,False,False,False
kostaskaragiorgos/interview_tracker,-1,-1,-1,False,True,False,False
kostaskaragiorgos/kivy-examples,-1,-1,-1,False,True,False,False
kostaskaragiorgos/knapsack-problem,0,0,2,False,False,False,False
kostaskaragiorgos/kostaskaragiorgos,0,0,2,False,False,False,False
kostaskaragiorgos/kostaskaragiorgos.github.io,-1,-1,-1,False,True,False,False
kostaskaragiorgos/learning-from-the-experts,-1,-1,-1,False,True,False,False
kostaskaragiorgos/led,0,0,1,False,False,False,False
kostaskaragiorgos/lexicon-creator,0,0,2,False,False,False,False
kostaskaragiorgos/medical-data,0,0,1,False,False,False,False
kostaskaragiorgos/mps-parser,0,0,2,False,False,False,False
kostaskaragiorgos/my-expenses,0,0,1,False,False,False,False
kostaskaragiorgos/my-financial,0,0,1,False,False,False,False
kostaskaragiorgos/opencv-project,0,0,1,False,False,False,False
kostaskaragiorgos/pokedex,0,0,2,False,False,False,False
kostaskaragiorgos/poker-hand-predictor,1,0,2,False,False,False,False
kostaskaragiorgos/project-assignment,-1,-1,-1,False,True,False,False
kostaskaragiorgos/project-euler,-1,-1,-1,False,True,False,False
kostaskaragiorgos/project-reporting,-1,-1,-1,False,True,False,False
kostaskaragiorgos/py,-1,-1,-1,False,True,False,False
kostaskaragiorgos/python-gui,0,0,1,False,False,False,False
kostaskaragiorgos/python-opencv,0,0,1,False,False,False,False
kostaskaragiorgos/python-opencv-learning-path,0,0,1,False,False,False,False
kostaskaragiorgos/r-learning-path,-1,-1,-1,False,True,False,False
kostaskaragiorgos/registration,0,0,2,False,False,False,False
kostaskaragiorgos/rgb-light-controller,0,0,1,False,False,False,False
kostaskaragiorgos/rock-paper-scissors,0,0,2,False,False,False,False
kostaskaragiorgos/routine-creator,0,0,1,False,False,False,False
kostaskaragiorgos/scheduling-jobs,-1,-1,-1,False,True,False,False
kostaskaragiorgos/serious-game,-1,-1,-1,False,True,False,False
kostaskaragiorgos/stock-analysis,1,0,2,False,False,False,False
kostaskaragiorgos/stock-price-app,0,0,2,False,False,False,False
kostaskaragiorgos/swift-learning-path,0,0,1,False,False,False,False
kostaskaragiorgos/tabata-timer,0,0,2,False,False,False,False
kostaskaragiorgos/temperature-sensor,0,0,1,False,False,False,False
kostaskaragiorgos/text-analyzer,0,0,2,False,False,False,False
kostaskaragiorgos/text-preprocesser,0,0,2,False,False,False,False
kostaskaragiorgos/tic-tac-toe,1,0,2,False,False,False,False
kostaskaragiorgos/titanic-dataset,0,0,2,False,False,False,False
kostaskaragiorgos/tkinter-examples,0,0,1,False,False,False,False
kostaskaragiorgos/to-do-list,0,0,2,False,False,False,False
kostaskaragiorgos/travelling-salesman-problem,0,0,2,False,False,False,False
kostaskaragiorgos/trichu-counter,0,0,1,False,False,False,False
kostaskaragiorgos/tsp,-1,-1,-1,False,True,False,False
kostaskaragiorgos/tsp-instance-generator,0,0,2,False,False,False,False
kostaskaragiorgos/tsp-problem,-1,-1,-1,False,True,False,False
kostaskaragiorgos/typescript-learning-path,-1,-1,-1,False,True,False,False
kostaskaragiorgos/ugugu,-1,-1,-1,False,True,False,False
kostaskaragiorgos/video-and-image-frontal-face-recogntion,0,0,1,False,False,False,False
kostaskaragiorgos/virus-dataset-analyser,0,0,2,False,False,False,False
kostaskaragiorgos/weather-app,0,0,2,False,False,False,False
kostaskaragiorgos/weight_converter,-1,-1,-1,False,True,False,False
kostaskaragiorgos/workout-tracker,1,0,2,False,False,False,False
kostaskaragiorgos/world-happiness-report,0,0,2,False,False,False,False
kostaskaram/common-cathode-triode,6,1,1,False,False,False,False
kostaskaramitos/testlantern,0,0,1,False,False,False,False
kostaskargas/kostaskargas,0,0,1,False,False,False,False
kostaskargas/lab1,-1,-1,-1,False,True,False,False
kostaskarkabounas12/-,0,0,1,False,False,False,False
kostaskarli/kostaskarli,0,0,1,False,False,False,False
kostaskarp/hercules_thesis,0,0,1,False,False,False,False
kostaskarras/artificial-intelligence,0,0,1,False,False,False,False
kostaskarras/database-design,0,0,1,False,False,False,False
kostaskarras/databases,0,0,1,False,False,False,False
kostaskarras/distributed-systems,0,0,1,False,False,False,False
kostaskarras/distributed-systems-android,0,0,1,False,False,False,False
kostaskarras/kostas-website,-1,-1,-1,True,False,False,False
kostaskarras/kostaskarras,0,0,1,False,False,False,False
kostaskarras/operating-systems,0,0,1,False,False,False,False
kostaskarras/pantomime,-1,-1,-1,True,False,False,False
kostaskarras/taboo,-1,-1,-1,True,False,False,False
kostaskas/mbr-manual-method,0,0,0,False,False,False,False
kostaskaska/hello-world,-1,-1,-1,False,True,False,False
kostaskasos/arduinocar,0,0,1,False,False,False,False
kostaskasparisplace/-,0,0,2,False,False,False,False
kostaskasparisplace/mediacreationtool.bat,0,0,1,False,False,False,False
kostaskastrinogiannis/trialrepo,0,0,1,False,False,False,False
kostaskat/birdylight,0,0,2,False,False,False,False
kostaskatos/example-of-readme.md,0,0,1,False,False,False,False
kostaskats/h4,0,0,1,False,False,False,False
