repo,stars,forks,watchers,deleted,private,archived,disabled
htmlacademy-htmlcss/1289625-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289625-device-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289625-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289689-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289689-gllacy-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289689-nerds-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1289785-device-34,0,1,0,False,False,False,False
htmlacademy-htmlcss/1289785-gllacy-34,0,1,0,False,False,False,False
htmlacademy-htmlcss/1289785-technomart-31,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290009-device-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290155-nerds-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290155-technomart-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290405-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290405-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290757-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1290757-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291063-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291063-nerds-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291145-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291145-device-30,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291145-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291145-sedona-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291243-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1291243-gllacy-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129160-gllacy,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129160-gllacy-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129160-gllacy-30,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1292461-nerds-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1292461-nerds-30,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1292461-sedona-30,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129268-gllacy-34,0,1,1,False,False,False,False
htmlacademy-htmlcss/1293471-sedona-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129475-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129475-nerds,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129479-barbershop-24,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129479-sedona-24,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129482-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129482-gllacy,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1294981-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1294981-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295007-sedona-36,1,2,0,False,False,False,False
htmlacademy-htmlcss/1295047-device-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295047-gllacy-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295047-technomart-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295081-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295081-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295213-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295213-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295281-technomart-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295289-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295289-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295561-sedona-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1295903-device-32,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1296045-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1296045-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1296181-sedona-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1296181-technomart-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1296301-technomart-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129688-nerds-30,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129698-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129698-sedona,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129707-device-33,0,1,0,False,False,False,False
htmlacademy-htmlcss/1297343-technomart-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129863-barbershop-25,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129863-device,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129863-sedona-25,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129900-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129900-sedona,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1299161-nerds-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129954-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/129954-device,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1299739-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1299739-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1300329-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1300329-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130065-sedona-36,1,1,0,False,False,False,False
htmlacademy-htmlcss/1301281-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301281-nerds-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301281-technomart-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130134-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130134-gllacy,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301399-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301399-nerds-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301889-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301889-gllacy-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1301889-sedona-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130215-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130215-sedona,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130267-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130267-nerds,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130267-sedona,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1302997-barbershop-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1302997-nerds-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1303541-device-27,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1304691-sedona-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130525-barbershop,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/130525-nerds,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1305315-technomart-29,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1305465-device-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1305635-nerds-28,-1,-1,-1,False,True,False,False
htmlacademy-htmlcss/1305749-barbershop-27,-1,-1,-1,False,True,False,False
