repo,stars,forks,watchers,deleted,private,archived,disabled
arpuuk/maha-purush,-1,-1,-1,False,True,False,False
arpuuk/portfolio-template,-1,-1,-1,False,True,False,False
arpuuk/web-site,-1,-1,-1,False,True,False,False
arpuuk/website,-1,-1,-1,False,True,False,False
arpuvhrrr/test,0,0,1,False,False,False,False
arpuvhrrr/test2,0,0,1,False,False,False,False
arpuvhrrr/test3,0,0,1,False,False,False,False
arpuvs/androidappdev_learning,0,0,1,False,False,False,False
arpv/node,0,0,1,False,False,False,False
arpv/node-dbus,9,8,2,False,False,False,False
arpver1/arpver1,0,0,1,False,False,False,False
arpver1/java-oops,0,0,1,False,False,False,False
arpvidaj/ankit-patel,0,0,0,False,False,False,False
arpvorlesung/code,0,0,1,False,False,False,False
arpvorlesung/testrep,-1,-1,-1,False,True,False,False
arpwal/fast-style-transfer,-1,-1,-1,False,True,False,False
arpwal/iprogresshud,0,0,0,False,False,False,False
arpwal/multikinect,0,0,1,False,False,False,False
arpwal/panic,0,1,1,False,False,False,False
arpwal/populartweets,0,0,2,False,False,False,False
arpwal/terminal_settings,-1,-1,-1,False,True,False,False
arpwdesignn1/abdur-rahim,0,0,1,False,False,False,False
arpwebdev/11_project.github.io,0,0,1,False,False,False,False
arpwebdev/denis_novik_portfolio,0,0,1,False,False,False,False
arpwebdev/git_and_markdown_guide,0,0,1,False,False,False,False
arpwebdev/git_gb_2022,-1,-1,-1,False,True,False,False
arpwebdev/js_tasks_gb,0,0,1,False,False,False,False
arpwebdev/sava_manic,-1,-1,-1,False,True,False,False
arpwebdev/sava_manicure,0,0,1,False,False,False,False
arpwebdev/tasks_gb,0,0,1,False,False,False,False
arpwebdev/uksivt_project,0,0,1,False,False,False,False
arpwebdev/yandex-saptechbot,0,0,1,False,False,False,False
arpwebdev/yp_10_project,0,0,1,False,False,False,False
arpwebdev/yp_11_project,0,0,1,False,False,False,False
arpwebdev/yp_diplom,0,0,1,False,False,False,False
arpwebdev/yp_learn_to_learn,0,0,1,False,False,False,False
arpwebdev/yp_russia_travels,0,0,1,False,False,False,False
arpwn/astro-portfolio,-1,-1,-1,False,True,False,False
arpwn/product-preview-card-component,0,0,1,False,False,False,False
arpwn/responsive-landing,0,0,1,False,False,False,False
arpwood/arpwood.github.io,-1,-1,-1,False,True,False,False
arpwork/autoriabot,-1,-1,-1,False,True,False,False
arpwork/testnets,-1,-1,-1,False,True,False,False
arpwv/arpwv,0,0,1,False,False,False,False
arpx22/arpx22,0,0,1,False,False,False,False
arpx22/online-signature-verification-using-python,0,0,1,False,False,False,False
arpxa/token-profile,0,0,0,False,False,False,False
arpxa/tokens,0,0,0,False,False,False,False
arpxcode/arpxcode,0,0,1,False,False,False,False
arpxdev/pictureselector,0,0,0,False,False,False,False
arpxdev/react-native-syan-image-picker,0,0,0,False,False,False,False
arpxnghosh/arpxnghosh,-1,-1,-1,False,True,False,False
arpxt/webxd,0,0,1,False,False,False,False
arpy-doshi/branchdemo,0,0,2,False,False,False,False
arpy-doshi/branchexample,0,0,1,False,False,False,False
arpy-doshi/demo,0,0,3,False,False,False,False
arpy-doshi/leavemanagement,0,0,2,False,False,False,False
arpy-doshi/leavemanagement1,0,0,2,False,False,False,False
arpy-doshi/makingpizza,0,0,0,False,False,False,False
arpy-doshi/performancemanagement,0,0,1,False,False,False,False
arpy0/daily_pareto,0,0,1,False,False,False,False
arpy0102/arpy0102,0,0,1,False,False,False,False
arpy100/assignment-08,0,0,1,False,False,False,False
arpy100/css-,0,0,1,False,False,False,False
arpy100/yammy-blog,0,0,1,False,False,False,False
arpy1228/boxiting-1,0,0,0,False,False,False,False
arpy1228/java-baseball-precourse,0,0,0,False,False,False,False
arpy1228/java-lotto,0,0,0,False,False,False,False
