repo,stars,forks,watchers,deleted,private,archived,disabled
llescure/42_libft,-1,-1,-1,False,True,False,False
llescure/42_minishell,-1,-1,-1,False,True,False,False
llescure/42_philosophers,-1,-1,-1,False,True,False,False
llescure/42_pipex,-1,-1,-1,False,True,False,False
llescure/42_piscine,0,0,1,False,False,False,False
llescure/bootcamp_python,0,0,1,False,False,False,False
llescure/born2beroot,-1,-1,-1,False,True,False,False
llescure/cub3d,2,0,0,False,False,False,False
llescure/discovery_piscine,0,0,1,False,False,False,False
llescure/ft_irc,3,0,0,False,False,False,False
llescure/github-slideshow,-1,-1,-1,False,True,False,False
llescure/piscine_cpp,0,0,1,False,False,False,False
llescure/push_swap,-1,-1,-1,False,True,False,False
llescure/skydiving-app,1,0,1,False,False,False,False
llescure/swifty-companion,3,0,1,False,False,False,False
llesd/steier,0,0,1,False,False,False,False
llesdema/someprojects,-1,-1,-1,False,True,False,False
llese/project1,0,0,1,False,False,False,False
llese/source2,0,0,1,False,False,False,False
lleseg/js-dev-env,1,0,1,False,False,False,False
lleseg/lleseg.github.io,1,0,1,False,False,False,False
lleseg/shopify-express,1,0,1,False,False,False,False
lleseg/simple-zipcode-lookup-service,1,0,1,False,False,False,False
lleses/ccq-server,0,0,2,False,False,False,False
lleses/dc-client-busi,0,0,2,False,False,False,False
lleses/dc-client-user,0,0,2,False,False,False,False
lleses/doc,0,0,2,False,False,False,False
lleses/dx,0,0,2,False,False,False,False
lleses/liaoqu-server,0,0,2,False,False,False,False
lleses/miyuan-server,0,0,2,False,False,False,False
lleses/pdf-utils,0,0,2,False,False,False,False
lleses/pdf-utils-v2,0,0,2,False,False,False,False
lleses/spring-boot-learning,-1,-1,-1,False,True,False,False
lleses/ui,0,0,2,False,False,False,False
lleses/xfj-server,0,0,2,False,False,False,False
lleses/yudilong,0,0,2,False,False,False,False
llesesx/c1tash,0,0,1,False,False,False,False
llesesx/elfnorl,0,0,1,False,False,False,False
llesesx/lvzongting,0,0,1,False,False,False,False
lleseur/c-queue-int,-1,-1,-1,False,True,False,False
lleseur/cmkinitramfs,0,0,1,False,False,False,False
lleseur/colorzero,0,0,0,False,False,False,False
lleseur/crypt-drive,0,0,1,False,False,True,False
lleseur/devos,-1,-1,-1,False,True,False,False
lleseur/fand,0,0,1,False,False,False,False
lleseur/freenas-fan-control,0,0,0,False,False,False,False
lleseur/genpi64-overlay,0,0,0,False,False,False,False
lleseur/gpiozero,0,0,0,False,False,False,False
lleseur/libcotp,0,0,0,False,False,False,False
lleseur/linux-wii,-1,-1,-1,False,True,False,False
lleseur/musl,0,0,0,False,False,False,False
lleseur/qps,-1,-1,-1,False,True,False,False
lleseur/scrcpy,0,0,0,False,False,False,False
lleseur/utils,0,0,1,False,False,False,False
lleseur/wiimms-iso-tools,0,0,0,False,False,False,False
lleseur/yoshi-overlay,0,0,1,False,False,False,False
lleseur/yoshi-utils,0,0,1,False,False,True,False
llesha/2dhousegen-godot,1,0,1,False,False,False,False
llesha/davidraab.github.io,0,0,0,False,False,False,False
llesha/hotelproblem,0,0,1,False,False,False,False
llesha/html-to-fb2,0,0,1,False,False,False,False
llesha/image-to-code,6,0,3,False,False,False,False
llesha/llesha,0,0,1,False,False,False,False
llesha/llesha.github.io,2,1,1,False,False,False,False
llesha/mapgen-korge,5,0,2,False,False,False,False
llesha/ossrh-88866,0,0,1,False,False,False,False
llesha/regina,2,1,1,False,False,False,False
llesha/regina-ide,0,0,1,False,False,False,False
llesha/squardle,-1,-1,-1,False,True,False,False
llesha/wordle_crossword,0,0,1,False,False,False,False
lleshchenko/ttt-1-welcome-rb-bootcamp-prep-000,0,0,1,False,False,False,False
lleshchi/ci,0,0,1,False,False,False,False
lleshchi/cloud-credential-operator,0,0,0,False,False,False,False
lleshchi/community-operators,0,0,0,False,False,False,False
lleshchi/community-operators-prod,0,0,0,False,False,False,False
lleshchi/controller-runtime,0,0,0,False,False,False,False
lleshchi/devicemapper-rs,0,0,1,False,False,False,False
lleshchi/fedora-rpi4,0,0,1,False,False,False,False
lleshchi/foundations,-1,-1,-1,False,True,False,False
lleshchi/hive,0,0,0,False,False,False,False
lleshchi/intern-bootcamp-git,0,0,1,False,False,False,False
lleshchi/java_spring_boot,0,0,2,False,False,False,False
lleshchi/learn-katacoda,0,0,1,False,False,False,False
lleshchi/lleshchi.github.io,0,0,1,False,False,False,False
lleshchi/myawesomerepo,-1,-1,-1,False,True,False,False
lleshchi/openshift-intern-workshop,0,0,1,False,False,False,False
lleshchi/prog1,0,0,2,False,False,False,False
lleshchi/python3-libgpiod-rpi,0,0,1,False,False,False,False
lleshchi/stratis-cli,0,0,1,False,False,False,False
lleshchi/stratis-docs,0,0,1,False,False,False,False
lleshchi/stratisd,0,0,1,False,False,False,False
lleshialbino/calendar-moneymanager,0,0,1,False,False,False,False
lleshialbino/money-manager,-1,-1,-1,False,True,False,False
lleshido/test,0,0,0,False,False,False,False
lleshii/isplabs,0,0,1,False,False,False,False
lleshii/labman,-1,-1,-1,False,True,False,False
lleshii/labmanapp,0,0,1,False,False,False,False
lleshka/website,-1,-1,-1,False,True,False,False
lleshl/portfolio,0,0,1,False,False,False,False
lleshl/teamproject,0,0,1,False,False,False,False
lleshl/test,-1,-1,-1,False,True,False,False
lleshock/start,0,0,1,False,False,False,False
lleshy/fabric-example-mod-1.18,-1,-1,-1,False,True,False,False
lleshy/practice-mod-fabric-1.18.2,-1,-1,-1,False,True,False,False
llesiak/dodatkowe-zadania-java,0,0,0,False,False,False,False
llesiak/trafficsigns,-1,-1,-1,False,True,False,False
llesiecki/car-d-battle,0,0,1,False,False,False,False
llesiecki/llesiecki,0,0,1,False,False,False,False
llesiecki/microcontrollers,0,0,1,False,False,False,False
llesiecki/rc-videostreamtank,0,0,1,False,False,False,False
llesin/vanessa-bootstrap,0,0,0,False,False,False,False
llesita/elen,-1,-1,-1,False,True,False,False
llesita/home,-1,-1,-1,False,True,False,False
llesita/llesita,-1,-1,-1,False,True,False,False
llesiuk/japanesecharactercollector,0,0,1,False,False,False,False
