repo,stars,forks,watchers,deleted,private,archived,disabled
brunogarciagonzalez/brunogarciagonzalez.github.io,0,0,1,False,False,False,False
brunogarciagonzalez/building-nested-hashes-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/cartoon-collections-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/collections_practice_vol_2-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/count-elements-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/countdown-to-midnight-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/crypto-home,0,0,1,False,False,False,False
brunogarciagonzalez/crypto-home-frontend,0,0,1,False,False,False,False
brunogarciagonzalez/custom-for-each-code-along-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/debugging-with-pry-prework,0,0,1,False,False,False,False
brunogarciagonzalez/deploy-on-day-1-dc-web-031218,0,1,1,False,False,False,False
brunogarciagonzalez/dice-roll-ruby-prework,0,0,1,False,False,False,False
brunogarciagonzalez/displaying-associations-rails-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/displaying-associations-rails-lab-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/energybox_wmataexplorer,0,0,1,False,False,False,False
brunogarciagonzalez/example-repo,-1,-1,-1,False,True,False,False
brunogarciagonzalez/exploring_miracle_19,0,1,1,False,False,False,False
brunogarciagonzalez/first-lab-prework,0,0,1,False,False,False,False
brunogarciagonzalez/hash-iteration-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/hello-world-ruby-prework,0,0,1,False,False,False,False
brunogarciagonzalez/hogwarts-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/images,-1,-1,-1,False,True,False,False
brunogarciagonzalez/integrating-react-and-redux-codealong-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/intro-to-capybara-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/intro-to-rake-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/intro-to-tdd-rspec-and-learn-prework,0,0,1,False,False,False,False
brunogarciagonzalez/javascript-closures-lab-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/javascript-fetch-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/javascript-first-class-functions-lab-dc-web-031218,0,0,1,False,False,False,False
brunogarciagonzalez/javascript-fix-the-scope-lab-js-apply-000,0,0,1,False,False,False,False
brunogarciagonzalez/javascript-hide-and-seek-dc-web-031218,0,0,1,False,False,False,False
