repo,stars,forks,watchers,deleted,private,archived,disabled
wilhelmk109/testing-to-do-list,0,0,1,False,False,False,False
wilhelmk109/to-do-list,1,0,1,False,False,False,False
wilhelmk109/to-do-list-peer-review,1,0,2,False,False,False,False
wilhelmk109/webpack-setup,0,0,1,False,False,False,False
wilhelmk109/wilhelmk109,1,0,1,False,False,False,False
wilhelmk9/proyecto-2,0,0,0,False,False,False,False
wilhelmkaiser/leetcode,-1,-1,-1,False,True,False,False
wilhelmkaiser/pommesbude,0,0,1,False,False,False,False
wilhelmkaiser/textsegmentation,0,0,2,False,False,False,False
wilhelmkaiser/thesis,-1,-1,-1,False,True,False,False
wilhelmkaiseur/wilhelmkaiseur,0,0,1,False,False,False,False
wilhelmkal/hello-world,0,0,1,False,False,False,False
wilhelmkallstrom/alph-top,3,1,1,False,False,False,False
wilhelmkallstrom/alphvue,5,0,1,False,False,False,False
wilhelmkallstrom/awesome-alephium,0,0,0,False,False,False,False
wilhelmkallstrom/branch-design-uf,0,0,1,False,False,False,False
wilhelmkallstrom/clock,-1,-1,-1,False,True,False,False
wilhelmkallstrom/imgur-clone,0,0,1,False,False,False,False
wilhelmkallstrom/klussbonanza,-1,-1,-1,False,True,False,False
wilhelmkallstrom/procedural-animation,-1,-1,-1,False,True,False,False
wilhelmkallstrom/progressivewebapp,-1,-1,-1,False,True,False,False
wilhelmkallstrom/pwa,-1,-1,-1,False,True,False,False
wilhelmkallstrom/rvnswap,-1,-1,-1,False,True,False,False
wilhelmkallstrom/swishgenerator,-1,-1,-1,False,True,False,False
wilhelmkallstrom/wilhelmkallstrom.github.io,-1,-1,-1,False,True,False,False
wilhelmkass/react,1,0,1,False,False,False,False
wilhelmkistner/developer_blog,-1,-1,-1,False,True,False,False
wilhelmkkampelmann/chatalike,0,0,1,False,False,False,False
wilhelmkkampelmann/demo-repo,-1,-1,-1,False,True,False,False
wilhelmkkampelmann/demo-repo2,-1,-1,-1,False,True,False,False
wilhelmkkampelmann/la,-1,-1,-1,False,True,False,False
wilhelmkkampelmann/nuxt-tutorial,0,0,1,False,False,False,False
wilhelmkkampelmann/ticketsystem,0,0,1,False,False,False,False
wilhelmkkampelmann/ticketsystem3.0,0,0,1,False,False,False,False
wilhelmkleusage/dotnet-heroku,0,0,0,False,False,False,False
wilhelmkleusage/dotnetcore-buildpack,0,0,0,False,False,False,False
wilhelmkleusage/filecontentsortingexercise,-1,-1,-1,False,True,False,False
wilhelmkleusage/heroku-rabbitmq,0,0,0,False,False,False,False
wilhelmkleusage/package_test,-1,-1,-1,False,True,False,False
wilhelmklopp/ajax_pusher_voting,0,0,1,False,False,True,False
wilhelmklopp/app-playground,1,0,0,False,False,False,False
wilhelmklopp/autocomplete,1,0,0,False,False,False,False
wilhelmklopp/caption-this,1,0,0,False,False,True,False
wilhelmklopp/chaos,3,0,1,False,False,False,False
wilhelmklopp/chaos-development,1,0,1,False,False,False,False
wilhelmklopp/chaos-monkey,8,1,0,False,False,True,False
wilhelmklopp/django-htmx,1,0,0,False,False,False,False
wilhelmklopp/dotfiles,-1,-1,-1,False,True,False,False
wilhelmklopp/emojikit,5,1,3,False,False,False,False
wilhelmklopp/exam-revision-2017,0,0,2,False,False,False,False
wilhelmklopp/failing-test-annotation,4,6,2,False,False,True,False
wilhelmklopp/github-graphql-sample-app,0,0,0,False,False,False,False
wilhelmklopp/github-graphql-workshop,1,1,1,False,False,False,False
wilhelmklopp/graphql-visualizer,0,0,1,False,False,False,False
wilhelmklopp/hello-world,1,0,1,False,False,False,False
wilhelmklopp/hockerillcs,2,1,1,False,False,False,False
wilhelmklopp/howtochangetheworld,0,0,1,False,False,True,False
wilhelmklopp/inst2006-ontology,1,2,1,False,False,False,False
wilhelmklopp/introduction-to-apis,0,0,1,False,False,False,False
wilhelmklopp/license-checker-demo,1,0,0,False,False,False,False
wilhelmklopp/license-checker-final-demo,1,0,0,False,False,False,False
wilhelmklopp/now-github-starter,1,0,0,False,False,False,False
wilhelmklopp/probot,1,0,0,False,False,False,False
wilhelmklopp/react-native-simple-table,0,0,0,False,False,False,False
wilhelmklopp/shortwave,1,0,1,False,False,False,False
wilhelmklopp/simple-poll,195,22,10,False,False,True,False
wilhelmklopp/slack,1,0,0,False,False,False,False
wilhelmklopp/slack_spoof,12,0,2,False,False,True,False
wilhelmklopp/status-from-deleted-user,1,0,0,False,False,False,False
wilhelmklopp/test,2,0,0,False,False,False,False
wilhelmklopp/ts-jest-object-spread-bug,0,0,1,False,False,True,False
wilhelmklopp/uclapi-workshop,1,0,1,False,False,False,False
wilhelmklopp/ucltwitterbot,0,0,0,False,False,False,False
wilhelmklopp/veruto,2,0,13,False,False,True,False
wilhelmklopp/vscode-block-kit-snippets,3,0,2,False,False,False,False
wilhelmklopp/vscode-docs,1,0,0,False,False,False,False
wilhelmklopp/weekly-digest-test,1,0,0,False,False,False,False
wilhelmklopp/weekly-playground,1,0,0,False,False,False,False
wilhelmklopp/wilhelmklopp,1,0,1,False,False,False,False
wilhelmklopp/wilhelmklopp.com,2,0,0,False,False,False,False
wilhelmklopp/wilhelmklopp.github.io,2,0,0,False,False,False,False
wilhelmklopp/xde,0,0,0,False,False,False,False
wilhelmkrohmer/android-course-miwok-app,-1,-1,-1,False,True,False,False
wilhelmkrohmer/coffee-ordering-app,0,0,0,False,False,False,False
wilhelmkrohmer/good-weateher-app,0,0,1,False,False,False,False
wilhelmkrohmer/good-weather-app,0,0,1,False,False,False,False
wilhelmkrohmer/personal-portfolio,0,0,0,False,False,False,False
wilhelmkrohmer/random-typographic-shirt-generator,0,0,0,False,False,False,False
wilhelmkrohmer/simple-translation-app,0,0,0,False,False,False,False
wilhelmkroschel/github-slideshow,0,0,1,False,False,False,False
wilhelmktx/lab,0,1,1,False,False,False,False
wilhelmkuntner/wilhelmkuntner,0,0,1,False,False,False,False
wilhelmkvist/iods-project,0,0,0,False,False,False,False
wilhelmlab/bioinformatics-training,0,1,0,False,False,False,False
wilhelmlab/coy2020,0,1,1,False,False,False,False
wilhelmlab/denison2021,0,0,1,False,False,False,False
wilhelmlab/denison2021_mitoviruses,0,0,1,False,False,False,False
wilhelmlab/gann2021-btb-transcriptomes,0,0,1,False,False,False,False
wilhelmlab/gann_2021_aureococcus_genomes,0,0,1,False,False,False,False
wilhelmlab/general-scripts,1,0,0,False,False,False,False
wilhelmlab/poundgannwilhelm2021,0,0,1,False,False,False,False
wilhelmlehner/customeradministration,0,0,0,False,False,False,False
wilhelmlenz/bookmark-website,-1,-1,-1,False,True,False,False
wilhelmlenz/calculator-vanilla-js,-1,-1,-1,False,True,False,False
wilhelmlenz/custom_ticket_form,-1,-1,-1,False,True,False,False
wilhelmlenz/facerecognitionbrain,-1,-1,-1,False,True,False,False
wilhelmlenz/robafriends,0,0,1,False,False,False,False
wilhelmlenz/robofriends,0,0,1,False,False,False,False
wilhelmlenz/xr_app,-1,-1,-1,False,True,False,False
wilhelmleven/wilhelmleven,0,0,1,False,False,False,False
wilhelmlewis/interactive_menu,0,0,1,False,False,False,False
wilhelmlewis/task1,0,0,1,False,False,False,False
wilhelmlewis/task1b,0,0,1,False,False,False,False
wilhelmlewis/task1c,0,0,1,False,False,False,False
wilhelmlewis/task2b,0,0,1,False,False,False,False
wilhelmlewis/task2c,0,0,1,False,False,False,False
wilhelmlewis/task_list,0,0,1,False,False,False,False
wilhelmli/cgpt,0,0,1,False,False,False,False
wilhelmli/de,-1,-1,-1,False,True,False,False
wilhelmli/demo,-1,-1,-1,False,True,False,False
wilhelmli/edu,-1,-1,-1,False,True,False,False
wilhelmli/edu.halt.dev,0,0,1,False,False,False,False
wilhelmli/halt.dev,0,0,1,False,False,False,False
wilhelmli/haltdev,0,0,1,False,False,False,False
wilhelmli/penkr,0,0,1,False,False,False,False
wilhelmli/sectionalcarousel,0,0,0,False,False,False,False
wilhelmli/show.halt.dev,0,0,1,False,False,False,False
wilhelmli/site,-1,-1,-1,False,True,False,False
wilhelmli/test,0,0,0,False,False,False,False
wilhelmli/website,-1,-1,-1,False,True,False,False
wilhelmli/wilhelmli,0,0,0,False,False,False,False
wilhelmli/wilhelmli.github.io,0,0,1,False,False,False,False
wilhelmliao/criteriaexpression,0,0,1,False,False,False,False
wilhelmliao/fasthttp,-1,-1,-1,False,True,False,False
wilhelmliao/lua-resty-mysql,0,0,0,False,False,False,False
wilhelmliao/node-lru-cache,0,0,1,False,False,False,False
wilhelmliao/perlrediscli,1,0,2,False,False,False,False
wilhelmliao/projectzero,-1,-1,-1,False,True,False,False
wilhelmliao/test-nginx,0,0,0,False,False,False,False
wilhelmliao/xxhash.net,30,1,3,False,False,False,False
wilhelmliu/mygit,0,0,1,False,False,False,False
wilhelmllw/dasdasd,-1,-1,-1,False,True,False,False
wilhelmllw/fsad-,-1,-1,-1,False,True,False,False
wilhelmllw/gamevrsky,-1,-1,-1,False,True,False,False
wilhelmllw/maya,-1,-1,-1,False,True,False,False
wilhelmllw/maya3d,-1,-1,-1,False,True,False,False
wilhelmllw/mayavr,-1,-1,-1,False,True,False,False
wilhelmllw/mineirinho,-1,-1,-1,False,True,False,False
wilhelmlofsten/coookie-inspirations,0,0,1,False,False,False,False
wilhelmlofsten/coookie-inspirator,0,0,1,False,False,False,False
wilhelmlofsten/loginappl_javafx_w_mysql,-1,-1,-1,False,True,False,False
wilhelmlofsten/loginappl_javafx_wmysql,0,0,1,False,False,False,False
wilhelmlofsten/taop89,0,0,1,False,False,False,False
wilhelmlofsten/testgitandflutter,-1,-1,-1,False,True,False,False
wilhelmlofsten/testneuralnetworks,0,0,1,False,False,False,False
wilhelmlofsten/testpythonandrestapi,0,0,1,False,False,False,False
wilhelmloof/asuswrt-merlin.ng,1,1,1,False,False,False,False
wilhelmloof/cloudflare-ddns-updater,0,0,0,False,False,False,False
wilhelmloof/diagram-as-code,0,0,0,False,False,False,False
wilhelmloof/regexp-fun,0,0,0,False,False,False,False
wilhelmlopezchristensen/gui_lab05,-1,-1,-1,False,True,False,False
wilhelmlopezchristensen/gui_lab05_ex2,-1,-1,-1,False,True,False,False
wilhelmlopezchristensen/trifork,0,0,1,False,False,False,False
wilhelmlopezchristensen/trifork_project,-1,-1,-1,False,True,False,False
wilhelmlorenz/wilhelmlorenz,0,0,1,False,False,False,False
wilhelmlp/appserverphp-mysql,0,0,1,False,False,False,False
wilhelmlp/blogcaf-,0,0,1,False,False,False,False
wilhelmlp/css-design,0,0,1,False,False,False,False
wilhelmlp/dr.hectorpantoja,-1,-1,-1,False,True,False,False
wilhelmlp/first-jquery,0,0,1,False,False,False,False
wilhelmlp/freelancer,0,0,1,False,False,False,False
wilhelmlp/frontendstore,0,0,1,False,False,False,False
wilhelmlp/gifexpertapp,0,0,1,False,False,False,False
wilhelmlp/javanttcourse,0,0,2,False,False,False,False
wilhelmlp/jsproject-jdt3,0,0,1,False,False,False,False
wilhelmlp/kri-dev,-1,-1,-1,True,False,False,False
wilhelmlp/kri-devdoctor,0,0,1,False,False,False,False
wilhelmlp/pageangularvr,-1,-1,-1,False,True,False,False
wilhelmlp/protomywebsite,0,0,1,False,False,False,False
wilhelmlp/pruebaabinbev,0,0,1,False,False,False,False
wilhelmlp/pythontraining,0,0,1,False,False,False,False
wilhelmlp/testabinbev,0,0,1,False,False,False,False
wilhelmlund/cacheray,0,0,1,False,False,False,False
wilhelmlund/carsalesserver,0,0,1,False,False,False,False
wilhelmlund/edaf50,0,0,1,False,False,False,False
wilhelmlund/glfw,0,0,1,False,False,False,False
wilhelmlund/imgui,0,0,1,False,False,False,False
wilhelmlund/kattis,0,0,2,False,False,False,False
wilhelmlund/linear_and_combinatorial_optimization,0,0,2,False,False,False,False
wilhelmlund/shadowbuffer,0,0,1,False,False,False,False
wilhelmlundin/hello-world,0,0,1,False,False,False,False
wilhelmlundstrom/aoc2022,1,0,1,False,False,False,False
wilhelmlutzenberger/my_test,0,0,0,False,False,False,False
wilhelmlutzenbergerorganization/rep1,0,2,1,False,False,False,False
wilhelmm01/accessibility-challange,0,0,1,False,False,False,False
wilhelmm01/accessibility-challange-1,-1,-1,-1,False,True,False,False
wilhelmm01/accessibility-challange1,-1,-1,-1,False,True,False,False
wilhelmm01/book-search-engine,0,0,1,False,False,False,False
wilhelmm01/budget-tracker,0,0,1,False,False,False,False
wilhelmm01/coding-quiz,0,0,1,False,False,False,False
wilhelmm01/coding-quiz-resubmit,0,0,1,False,False,False,False
wilhelmm01/deep-thoughts,0,0,1,False,False,False,False
wilhelmm01/e-comerce-be,0,0,1,False,False,False,False
wilhelmm01/emp-tracker,0,0,1,False,False,False,False
wilhelmm01/employee-tracker,0,0,1,False,False,False,False
wilhelmm01/food-festival,0,0,1,False,False,False,False
wilhelmm01/football_info,0,0,1,False,False,False,False
wilhelmm01/generator-readme,0,0,1,False,False,False,False
wilhelmm01/grocery-planner,0,0,1,False,False,False,False
wilhelmm01/gym-management,0,2,1,False,False,False,False
wilhelmm01/jest-another-rpg,0,0,1,False,False,False,False
wilhelmm01/just-tech-news,0,0,1,False,False,False,False
wilhelmm01/les4redo,0,0,1,False,False,False,False
wilhelmm01/note-taker,0,0,1,False,False,False,False
wilhelmm01/oh-snap,0,0,1,False,False,False,False
