repo,stars,forks,watchers,deleted,private,archived,disabled
esteban0106/webserver-express,0,0,1,False,False,False,False
esteban0106/zzzzzs,-1,-1,-1,False,True,False,False
esteban0107s/curso.prep.henry,0,0,0,False,False,False,False
esteban011/esteban011,0,0,1,False,False,False,False
esteban011/project,-1,-1,-1,False,True,False,False
esteban0118/mi-primer-proyecto,0,0,1,False,False,False,False
esteban0118/proyecto-def,0,0,1,False,False,False,False
esteban0118/proyecto_uni,0,0,1,False,False,False,False
esteban0122/python,0,0,1,False,False,False,False
esteban0127/ejemplotpsbuga,0,0,1,False,False,False,False
esteban0127/fundamentos-spring-boot-platzi,0,0,1,False,False,False,False
esteban0127/portalwebbuga,0,0,4,False,False,False,False
esteban0127/tienda,0,1,1,False,False,False,False
esteban013/...,-1,-1,-1,False,True,False,False
esteban013/agent_n,0,0,1,False,False,False,False
esteban013/agenten,-1,-1,-1,False,True,False,False
esteban013/biciun,0,0,1,False,False,False,False
esteban013/lettre,0,0,0,False,False,False,False
esteban013/playground-wj8rixx8,0,0,1,False,False,False,False
esteban013/toulouse,0,0,1,False,False,False,False
esteban013/toulousev2,0,0,1,False,False,False,False
esteban015/agenda-tucuman,0,0,1,False,False,False,False
esteban015/automatizacion-de-pruebas-con-katalon-waste-management,0,0,1,False,False,False,False
esteban015/automatizacion-de-pruebas-de-apis-postman,0,1,1,False,False,False,False
esteban015/calculadora_inmobiliaria,0,0,1,False,False,False,False
esteban015/ga_rt_api,-1,-1,-1,False,True,False,False
esteban015/googleanalytics-realtime,-1,-1,-1,False,True,False,False
esteban015/lagacetadatos,0,0,1,False,False,False,False
esteban015/obras-publicas-tucuman,0,0,1,False,False,False,False
esteban015/pruebas-de-labsxd,0,0,1,False,False,False,False
esteban018/gifexpertapp-react,-1,-1,-1,False,True,False,False
esteban018/react-gifexpertapp,-1,-1,-1,False,True,False,False
esteban0184/mi-proyecto,0,0,1,False,False,False,False
esteban0186/app_estadistica_i,0,0,1,False,False,False,False
esteban0186/covid-19,0,0,1,False,False,False,False
esteban0186/platzi,-1,-1,-1,False,True,False,False
esteban01m/miaplicacion,0,0,1,False,False,False,False
esteban020/calculadora,0,0,1,False,False,False,False
esteban020/itac_test1,0,0,1,False,False,False,False
esteban020/java_soap,0,0,1,False,False,False,False
esteban020/jenkins_test,0,0,1,False,False,False,False
esteban0204/bspi-tesis,0,0,1,False,False,False,False
esteban021/hello-world,0,0,0,False,False,False,False
esteban027/mat-aplicadas,0,0,1,False,False,False,False
esteban027/matematicas-aplicadas,-1,-1,-1,False,True,False,False
esteban027/proyectofinaldatos,0,0,1,False,False,False,False
esteban027/tesis-,0,0,1,False,False,False,False
esteban027/wfhchallengemobile,0,0,1,False,False,False,False
esteban0297/angular-basicos,0,0,1,False,False,False,False
esteban0297/esteban0297,0,0,1,False,False,False,False
esteban0298/esteban0298,0,0,1,False,False,False,False
esteban03-cloud/github-slideshow,0,0,1,False,False,False,False
esteban03/avengers,0,0,1,False,False,False,False
esteban03/clean-code-javascript,0,1,1,False,False,False,False
esteban03/clean-code-javascript-es,0,3,1,False,False,False,False
esteban03/coding-interview-university,0,0,1,False,False,False,False
esteban03/concept,0,0,1,False,False,False,False
esteban03/deseosapp,0,0,1,False,False,False,False
esteban03/ionic-map-fail-example,0,0,1,False,False,False,False
esteban03/jq.exted,-1,-1,-1,False,True,False,False
esteban03/js-ocr-demo,1,0,1,False,False,False,False
esteban03/leaflet-offline,0,1,1,False,False,False,False
esteban03/legion-del-mal,0,0,1,False,False,False,False
esteban03/offlinemap-angular-example,1,1,1,False,False,False,False
esteban03/php-ddd-example,1,0,1,False,False,False,False
esteban03/testgit,-1,-1,-1,False,True,False,False
esteban03/udemy-heroes,0,0,1,False,False,False,False
esteban0301/mobile,0,0,1,False,False,False,False
esteban0301/tsig,0,0,0,False,False,False,False
esteban0302/jevargasa,-1,-1,-1,False,True,False,False
esteban0302/jevargasa.github.io,0,0,0,False,False,False,False
esteban0305/amongus,-1,-1,-1,False,True,False,False
esteban0305/arami.github.io,0,0,1,False,False,False,False
esteban0305/epubreader,-1,-1,-1,False,True,False,False
esteban0305/esteban0305,0,0,1,False,False,False,False
esteban0305/fosi.com,-1,-1,-1,False,True,False,False
esteban0305/fosi.github.io,-1,-1,-1,False,True,False,False
esteban0305/lucendi-solar,0,0,1,False,False,False,False
esteban0305/sifo,-1,-1,-1,False,True,False,False
esteban0305/turdoteca,0,0,1,False,False,False,False
esteban0310/m08,0,0,1,False,False,False,False
esteban0314/prueba-tecnica,-1,-1,-1,False,True,False,False
esteban0315/grupo2,0,0,0,False,False,False,False
esteban0315/toolstravel,0,0,0,False,False,False,False
esteban0326/esteban0326,-1,-1,-1,False,True,False,False
esteban04/canales,0,0,0,False,False,False,False
esteban04/lista-de-canales,0,0,0,False,False,False,False
esteban0406/prueba---9,0,0,0,False,False,False,False
esteban0406/prueba-1,0,0,0,False,False,False,False
esteban0406/prueba-2,0,0,0,False,False,False,False
esteban0406/prueba-3,0,0,0,False,False,False,False
esteban0406/prueba-4,0,0,0,False,False,False,False
esteban0406/prueba-5,0,0,0,False,False,False,False
esteban0406/prueba-7,0,0,1,False,False,False,False
esteban0406/prueba-8,0,0,0,False,False,False,False
esteban0406/prueba-9,0,0,0,False,False,False,False
esteban0406/prueba2,0,0,0,False,False,False,False
esteban0406/test,0,0,0,False,False,False,False
esteban0418/libros,-1,-1,-1,False,True,False,False
esteban0418/odot,0,0,3,False,False,False,False
esteban0418/proyecto-final,-1,-1,-1,False,True,False,False
esteban0418/s4n,0,0,2,False,False,False,False
esteban0418/tiendavirtual,0,0,2,False,False,False,False
esteban0427/este,0,0,1,False,False,False,False
esteban0477/cfn-aws,0,0,2,False,False,False,False
esteban0477/cfninit-lauchtemplate,0,0,1,False,False,False,False
esteban0477/ckadyaml,-1,-1,-1,False,True,False,False
esteban0477/ecsdemo-nodejs,0,0,0,False,False,False,False
esteban0477/gobenchmarksexamples,0,0,1,False,False,False,False
esteban0477/gostudent,0,0,0,False,False,False,False
esteban0477/iac_aws,1,0,1,False,False,False,False
esteban0477/interfaceexamples,0,0,1,False,False,False,False
esteban0477/microservice-demo,0,0,1,False,False,False,False
esteban0477/ramp-up-eks-asgard,-1,-1,-1,False,True,False,False
esteban0477/redteamplaybook,8,2,1,False,False,False,False
esteban0477/springbootapp,0,0,1,False,False,False,False
esteban0477/templatesexamplesgo,0,0,1,False,False,False,False
esteban0477/test,-1,-1,-1,False,True,False,False
esteban0477/test2,-1,-1,-1,False,True,False,False
esteban0496/esteban0496,0,0,1,False,False,False,False
esteban0505/obras-,0,0,0,False,False,False,False
esteban0507/foodit,0,0,0,False,False,False,False
esteban0507/hello-world,-1,-1,-1,False,True,False,False
esteban0517/background-generator,0,0,1,False,False,False,False
esteban0517/myproject,0,0,1,False,False,False,False
esteban0517/todolist-w--javascript,0,0,1,False,False,False,False
esteban0524/egrincon,0,0,1,False,False,False,False
esteban056/ansible-base-role,0,0,1,False,False,False,False
esteban056/ansible-buildbot,0,0,1,False,False,False,False
esteban056/ansible-go-role,0,0,1,False,False,False,False
