repo,stars,forks,watchers,deleted,private,archived,disabled
wvg-coursera/getting-and-gleaning-data,-1,-1,-1,False,True,False,False
wvg-coursera/programmingassignment2,-1,-1,-1,False,True,False,False
wvg-coursera/repdata_peerassessment1,-1,-1,-1,False,True,False,False
wvg772/hello-world,0,0,0,False,False,False,False
wvg88/imagewall,0,0,1,False,False,False,False
wvg88/kit,0,1,1,False,False,False,False
wvg88/pit,0,0,1,False,False,False,False
wvg88/threetypetag,0,0,0,False,False,False,False
wvg88/waves,0,0,1,False,False,False,False
wvgaq/readme.md,-1,-1,-1,False,True,False,False
wvgaq/wvga,-1,-1,-1,False,True,False,False
wvgaq/wvgaq,0,0,1,False,False,False,False
wvgarcia/arquitecturaii,0,0,1,False,False,False,False
wvgarcia/hello-world,-1,-1,-1,False,True,False,False
wvgarcia/redes_ii,0,0,1,False,False,False,False
wvgast/linkmanager,0,0,0,False,False,False,False
wvgast/macro,-1,-1,-1,False,True,False,False
wvgast/test,-1,-1,-1,False,True,False,False
wvgast/wvgast.github.io,0,0,1,False,False,False,False
wvgcytobuoy/wvgcytobuoy,0,0,1,False,False,False,False
wvgenwong/amplifyapp,0,0,1,False,False,False,False
wvgenwong/nextjs-netlify-blog-template,0,0,1,False,False,False,False
wvgessel/msbi,-1,-1,-1,False,True,False,False
wvggit/one-click-hugo-cms,0,0,1,False,False,False,False
wvggit/one-click-hugo-cms-test,0,0,1,False,False,False,False
wvggit/test_nbdev,-1,-1,-1,False,True,False,False
wvgilbert-lab/bartoli.2018,0,0,1,False,False,False,False
wvgilbert-lab/pseudoseq,0,0,1,False,False,False,False
wvgilbert-lab/yeast-eclip,0,0,1,False,False,False,False
wvgithmi/android-unit-testing,0,0,1,False,False,False,False
wvgithmi/assignment-1-seng22243,0,0,1,False,False,False,False
wvgithmi/birthday-book,0,0,1,False,False,False,False
wvgithmi/budget-calculator,0,0,1,False,False,False,False
wvgithmi/carparkmanager,0,0,1,False,False,False,False
wvgithmi/data-structures-1,0,0,1,False,False,False,False
wvgithmi/data-structures-java,0,0,1,False,False,False,False
wvgithmi/euroflora-website-prototype,0,0,1,False,False,False,False
wvgithmi/flutter-first-app,-1,-1,-1,False,True,False,False
wvgithmi/intern-assignment-msteams,0,0,1,False,False,False,False
wvgithmi/msteams-api,1,0,1,False,False,False,False
wvgithmi/msteamsapi,-1,-1,-1,False,True,False,False
wvgithmi/my-location,0,0,1,False,False,False,False
wvgithmi/observer-and-observable,0,0,1,False,False,False,False
wvgithmi/observer-and-observable-2,0,0,1,False,False,False,False
wvgithmi/own-os,0,1,1,False,False,False,False
wvgithmi/php---calculator,0,0,1,False,False,False,False
wvgithmi/project1,-1,-1,-1,False,True,False,False
wvgithmi/rd-business-website,0,0,1,False,False,False,False
wvgithmi/school,-1,-1,-1,False,True,False,False
wvgithmi/sign-in-sign-up-form,0,0,1,False,False,False,False
wvgithmi/sltour-website,0,0,1,False,False,False,False
wvgithmi/start,0,0,0,False,False,False,False
wvgithmi/to-do-list-php,0,0,1,False,False,False,False
wvgithmi/todo-app,0,0,0,False,False,False,False
wvgithmi/university-management-system,0,0,1,False,False,False,False
wvgithmi/university_management_system,0,0,1,False,False,False,False
wvgithmi/weather-app,0,0,1,False,False,False,False
wvgithmi/wvgithmi,0,0,1,False,False,False,False
wvgroenland/app-ios,0,0,0,False,False,False,False
wvgs/javascript-anti-nuke,1,0,0,False,False,False,False
wvgshn/-,-1,-1,-1,False,True,False,False
wvgshn/eluosi,-1,-1,-1,False,True,False,False
wvgshn/myels,-1,-1,-1,False,True,False,False
wvgshn/myfile,-1,-1,-1,False,True,False,False
wvgshn/myh5cs,-1,-1,-1,False,True,False,False
wvgshn/tanchishe,-1,-1,-1,False,True,False,False
wvgshn/wvgshn.github.io,-1,-1,-1,False,True,False,False
wvgspboza2016/guard,0,0,1,False,False,False,False
wvgvmlyqkb/wvgvmlyqkb,-1,-1,-1,False,True,False,False
wvgx5/-professionaliseringstraject_pyton_oefeningen,0,0,1,False,False,False,False
wvgx5/professionaliseringstraject_pyton,-1,-1,-1,False,True,False,False
wvgx5/the-movie-database-tmdb,0,0,1,False,False,False,False
wvgx5/wvgx5.github.io,0,0,1,False,False,False,False
wvgyoutubeyeet/vennercraft-1.16.5-test,0,0,1,False,False,False,False
wvgyoutubeyeet/wvgyoutubeyeet,0,0,1,False,False,False,False
wvh-github/ansible-grafana,0,0,1,False,False,False,False
wvh-github/ansible-prometheus,0,0,1,False,False,False,False
