repo,stars,forks,watchers,deleted,private,archived,disabled
snehini/cs50,-1,-1,-1,False,True,False,False
snehini/hello-world,-1,-1,-1,False,True,False,False
snehini/learn_web_dev,-1,-1,-1,False,True,False,False
snehini/planet,-1,-1,-1,False,True,False,False
snehip/test1,0,0,0,False,False,False,False
snehiparekh/python_my-captain,0,0,1,False,False,False,False
snehipro/crime,0,0,1,False,False,False,False
snehipro/demo,-1,-1,-1,False,True,False,False
snehipro/dummy,-1,-1,-1,False,True,False,False
snehipro/dummyapp,-1,-1,-1,False,True,False,False
snehipro/exams,0,0,1,False,False,False,False
snehipro/face-detection-and-recording,1,0,1,False,False,False,False
snehipro/gloryshop,0,0,1,False,False,False,False
snehipro/hackerrank,1,0,1,False,False,False,False
snehipro/javapro,-1,-1,-1,False,True,False,False
snehipro/jobportal,0,0,1,False,False,False,False
snehipro/justice,0,0,1,False,False,False,False
snehipro/mncquestion,1,0,1,False,False,False,False
snehipro/restaurant-management-system,0,0,1,False,False,False,False
snehipro/roomallotmentsystem-j2ee,1,0,1,False,False,False,False
snehipro/roomsallotmentsystem-j2ee,1,0,1,False,False,False,False
snehipro/torrent,-1,-1,-1,False,True,False,False
snehipro/tour-travel,1,0,1,False,False,False,False
snehipro/travels,0,0,1,False,False,False,False
snehipro/ui-development-using-htmls-bootstrap-4-and-jquery,0,0,0,False,False,False,False
snehipro/videointerview,0,0,1,False,False,False,False
snehirajesh/apparctictecture,-1,-1,-1,False,True,False,False
snehirajesh/browseme,-1,-1,-1,False,True,False,False
snehirajesh/gdxhelloworld,0,0,1,False,False,False,False
snehirajesh/mvvmapp,-1,-1,-1,False,True,False,False
snehirajesh/repotest,-1,-1,-1,False,True,False,False
snehiremath/bachelor-s-project-sports-information-portal,0,0,1,False,False,False,False
snehiremath/classification-of-songs-into-genre,0,0,1,False,False,False,False
snehisharma/snehisharma,-1,-1,-1,False,True,False,False
snehishdasari/brightcarot,-1,-1,-1,False,True,False,False
snehishdasari/brightcarrot,0,3,0,False,False,False,False
snehishdasari/brightcarrotrep-master,0,3,0,False,False,False,False
snehishdasari/fragment,-1,-1,-1,False,True,False,False
