repo,stars,forks,watchers,deleted,private,archived,disabled
shishirshetty77/spcompany,0,0,1,False,False,False,False
shishirshishir/great,0,0,0,False,False,False,False
shishirshivgithub/android-code,-1,-1,-1,False,True,False,False
shishirshivgithub/android_manager,0,0,2,False,False,False,False
shishirshivgithub/android_warriors,0,0,1,False,False,False,False
shishirshivgithub/autoexpandalelistview,-1,-1,-1,False,True,False,False
shishirshivgithub/bluetooth_example,0,0,2,False,False,False,False
shishirshivgithub/care_by_mother,-1,-1,-1,False,True,False,False
shishirshivgithub/dragger,0,0,2,False,False,False,False
shishirshivgithub/exampleorderedbroadcastreceiver,-1,-1,-1,False,True,False,False
shishirshivgithub/framelayoutextends,-1,-1,-1,False,True,False,False
shishirshivgithub/hello-world,-1,-1,-1,False,True,False,False
shishirshivgithub/intentservice_example,-1,-1,-1,False,True,False,False
shishirshivgithub/kmc,-1,-1,-1,False,True,False,False
shishirshivgithub/motionsensor,-1,-1,-1,False,True,False,False
shishirshivgithub/mvvm_livedata,0,0,2,False,False,False,False
shishirshivgithub/my_application,-1,-1,-1,False,True,False,False
shishirshivgithub/orderedbroadcastreceiver,-1,-1,-1,False,True,False,False
shishirshivgithub/rxjava_library,0,0,2,False,False,False,False
shishirshivgithub/shikha_learning,0,0,1,False,False,False,False
shishirshivgithub/shikha_new,0,0,1,False,False,False,False
shishirshivgithub/singletondesignpattern,0,0,2,False,False,False,False
shishirshivgithub/test-github,-1,-1,-1,False,True,False,False
shishirshivgithub/test_github,-1,-1,-1,False,True,False,False
shishirshivhare/certification-play1,0,0,0,False,False,False,False
shishirshrestha/interninfo,0,0,1,False,False,False,False
shishirshrestha/iw-assignment-2,0,0,1,False,False,False,False
shishirshrestha/my-app,0,0,1,False,False,False,False
shishirshrestha/sampleapptest,-1,-1,-1,False,True,False,False
shishirshretsha/code,-1,-1,-1,False,True,False,False
shishirshukla36/my-first,0,0,1,False,False,False,False
shishirshuvo/classwork,1,0,1,False,False,False,False
shishirshuvo/git-info,0,0,1,False,False,False,False
shishirshuvo/shishirshuvo,0,0,1,False,False,False,False
shishirshuvo/web-tec-classwork,1,0,1,False,False,False,False
shishirsimha/calculator-coding-ninjas,0,0,1,False,False,False,False
shishirsimha/clockapplication,0,0,1,False,False,False,False
shishirsimha/coding_ninjas_prj_1,0,0,1,False,False,False,False
shishirsimha/fraud_detection,0,0,1,False,False,False,False
shishirsimha/frauddetection,0,0,1,False,False,False,False
shishirsimha/grammar_of_c,1,0,1,False,False,False,False
shishirsimha/incubyte_tdd,-1,-1,-1,False,True,False,False
shishirsimha/tdd,0,0,1,False,False,False,False
shishirsimha/the-book-sellers,0,0,0,False,False,False,False
shishirsimha/upgrad-bike-sharing-linear-regression,0,0,1,False,False,False,False
shishirsingh/bazvr,-1,-1,-1,False,True,False,False
shishirsingh/carlease,-1,-1,-1,False,True,False,False
shishirsingh/github-repos,-1,-1,-1,False,True,False,False
shishirsingh/github-user-repos,-1,-1,-1,False,True,False,False
shishirsingh/real-estate,-1,-1,-1,False,True,False,False
shishirsingh/rock-paper-scissors,-1,-1,-1,False,True,False,False
shishirsingh/sfdx_geolocation,0,0,2,False,False,False,False
shishirsingh/topgun,0,0,2,False,False,False,False
shishirsingh/vrdemo,-1,-1,-1,False,True,False,False
shishirsingh/weather-app,0,0,2,False,False,False,False
shishirsingh406/ecommerce,-1,-1,-1,False,True,False,False
shishirsingh406/ecommercenew,0,0,1,False,False,False,False
shishirsingh66/app-config,-1,-1,-1,False,True,False,False
shishirsingh66/bluemix-mean-starter,-1,-1,-1,False,True,False,False
shishirsingh66/icdlt,-1,-1,-1,False,True,False,False
shishirsingh66/nodejs-mean-stack,-1,-1,-1,False,True,False,False
shishirsingh66/open-tool-chain-helm,-1,-1,-1,False,True,False,False
shishirsingh66/resin01,-1,-1,-1,False,True,False,False
shishirsingh66/shishirsingh66.github.io,-1,-1,-1,False,True,False,False
shishirsingh66g/hardhat,0,0,1,False,False,False,False
shishirsinha/-restogram_service,-1,-1,-1,False,True,False,False
shishirsinha/datasciencecoursera,0,0,1,False,False,False,False
shishirsinha/grocery_list_app,0,0,1,False,False,False,False
shishirsinha/hello-world,0,0,0,False,False,False,False
shishirsinha/hello-world-new,0,0,0,False,False,False,False
shishirsinha/misc,-1,-1,-1,False,True,False,False
shishirsinha/my_first_r_project,0,0,1,False,False,False,False
shishirsinha/notes-app,1,1,2,False,False,False,False
shishirsinha/nothing,-1,-1,-1,False,True,False,False
shishirsinha/online-test-platfrom,0,1,1,False,False,False,False
shishirsinha/reaction-tester-game,0,0,1,False,False,False,False
shishirsinha/restogram_service,1,0,2,False,False,False,False
shishirsinha/restogram_ui,1,0,1,False,False,False,False
shishirsinha/restrogram,1,0,1,False,False,False,False
shishirsinha/restrogram_ui,1,0,1,False,False,False,False
shishirsinha/roadexp_driverapp,-1,-1,-1,False,True,False,False
shishirsinha/rstudioproject,0,0,1,False,False,False,False
