repo,stars,forks,watchers,deleted,private,archived,disabled
pavankoduru/builditbigger-udacity-android-nanodegree,0,0,2,False,False,False,False
pavankoduru/capstoneproject-udacity-android-nanodegree,0,0,2,False,False,False,False
pavankoduru/coursera_capstone_ibmdatascience,0,0,2,False,False,False,False
pavankoduru/demo,0,0,1,False,False,False,False
pavankoduru/freshworks-assignment,0,0,2,False,False,False,False
pavankoduru/jenkinsclusterexample,0,0,2,False,False,False,False
pavankoduru/mygrocery,0,1,1,False,False,False,False
pavankoduru/myprojects,0,0,2,False,False,False,False
pavankoduru/plant-disease-detection-frontend,0,0,2,False,False,False,False
pavankoduru/plantdiseasedetection,0,0,2,False,False,False,False
pavankoduru/plantdiseasedetection-dev,0,0,2,False,False,False,False
pavankoduru/repoforkenkinspractical,-1,-1,-1,True,False,False,False
pavankoduru/sample-android-python-ml-app,0,0,1,False,False,False,False
pavankoduru/sandwich-udacity-android-developer-nanodegree,-1,-1,-1,False,True,False,False
pavankoduru/sandwich-udacity-android-nanodegree,0,0,2,False,False,False,False
pavankoduru/themoviedb-udacity-android-nanodegree,0,0,2,False,False,False,False
pavankoduru/themoviedbnanostage2-udacity-android-nanodegree,0,0,2,False,False,False,False
pavankoduru/udacity-android-nanodegree-projects,-1,-1,-1,False,True,False,False
pavankog/codes,0,0,1,False,False,False,False
pavankog/employeemanagementtest,0,0,1,False,False,False,False
pavankog/ps-react-kog,0,0,1,False,False,False,False
pavankohli/automobile-engine-prediction,0,0,0,False,False,False,False
pavankohli/bigmarket-sales,0,0,0,False,False,False,False
pavankohli/face-detection-using-haarcascade-xml-file,0,0,0,False,False,False,False
pavankoieri/bookstore,0,0,1,False,False,False,False
pavankoieri/my-project1,1,1,1,False,False,False,False
pavankoka-indiabuys/indiabuys-giftcards-be,0,0,1,False,False,False,False
pavankoka-toppr/jigsaw-puzzle,0,0,1,False,False,False,False
pavankoka-toppr/parallax-effects,0,0,1,False,False,False,False
pavankoka/eoroe-landing-page,0,0,1,False,False,False,False
pavankoka/erore-admin,0,0,0,False,False,False,False
pavankoka/hyrebook,0,0,1,False,False,False,False
pavankoka/jigsaw-puzzle,-1,-1,-1,False,True,False,False
pavankoka/jigsaw-toppr,0,0,1,False,False,False,False
pavankoka/jigsaw-toppr-pankod,0,0,1,False,False,False,False
pavankoka1/3d-animations,0,0,2,False,False,False,False
pavankoka1/angularjs-1,0,0,1,False,False,False,False
pavankoka1/bootstrap,0,0,1,False,False,False,False
pavankoka1/competetive-coding,0,0,1,False,False,False,False
pavankoka1/connect---nodejs,0,0,1,False,False,False,False
pavankoka1/design-shack-landing-page,0,0,2,False,False,False,False
pavankoka1/gan-studio-food-order-app,0,0,2,False,False,False,False
pavankoka1/html-css,0,0,1,False,False,False,False
pavankoka1/hyrebook-candidate,0,0,2,False,False,False,False
pavankoka1/java---advanced,0,0,1,False,False,False,False
pavankoka1/java-tutorial-codes,0,0,1,False,False,False,False
pavankoka1/javascript-codes,0,0,1,False,False,False,False
pavankoka1/javascript-tutorial-codes,0,0,1,False,False,False,False
pavankoka1/layout,0,0,2,False,False,False,False
pavankoka1/markenos,0,0,2,False,False,False,False
pavankoka1/next-redux-saga-boilerplate,0,0,1,False,False,False,False
pavankoka1/node-firebase-apis,-1,-1,-1,False,True,False,False
pavankoka1/node-js-project,0,0,1,False,False,False,False
pavankoka1/nodejs,0,0,1,False,False,False,False
pavankoka1/nodejs-topics,0,0,2,False,False,False,False
pavankoka1/react-js,0,0,1,False,False,False,False
pavankoka1/react-js-project,0,0,1,False,False,False,False
pavankoka1/satya-pavan-blog,0,0,1,False,False,False,False
pavankoka1/suprdaily-assignment,0,0,2,False,False,False,False
pavankoka1/templates,0,1,2,False,False,False,False
pavankoka1/tutorial-codes,0,0,2,False,False,False,False
pavankolagani123/coursera,0,0,0,False,False,False,False
pavankolagani123/coursera-test,0,0,0,False,False,False,False
pavankolagani123/coursera1-test,0,0,0,False,False,False,False
pavankolagani123/cousera-test,0,0,0,False,False,False,False
pavankolagani123/index1.html,0,0,0,False,False,False,False
pavankolapalli/learn_git,0,0,1,False,False,False,False
pavankolapalli/testgit,0,0,1,False,False,False,False
pavankolasani91/git-hub-repo,0,0,1,False,False,False,False
pavankolaskar97/pavankolaskar97,0,0,1,False,False,False,False
pavankolhe27/git_lab,0,0,1,False,False,False,False
pavankolhe27/gitlab,0,0,1,False,False,False,False
pavankolhe27/newassignment,0,0,1,False,False,False,False
pavankolipaka-kp/introwebpage,0,0,1,False,False,False,False
pavankolla/haiworld,-1,-1,-1,False,True,False,False
pavankolla/work_sample1,-1,-1,-1,False,True,False,False
pavankolla29/tutorial,0,0,1,False,False,False,False
pavankollepara/ibdevops,0,0,1,False,False,False,False
pavankollepara/ibioscience,0,0,0,False,False,False,False
pavankollepara/iblocalgit2106,-1,-1,-1,False,True,False,False
pavankollepara/ibservice,-1,-1,-1,False,True,False,False
pavankollepara/springmvc1,0,0,1,False,False,False,False
pavankollepara/to,-1,-1,-1,False,True,False,False
pavankolli1998/git,-1,-1,-1,False,True,False,False
pavankolli1998/gitdemo,-1,-1,-1,False,True,False,False
pavankomandur/angularhandson,-1,-1,-1,False,True,False,False
