repo,stars,forks,watchers,deleted,private,archived,disabled
foohyannie/foohyannie,0,0,1,False,False,False,False
foohyfooh/3ds-snes-sc,0,0,1,False,False,False,False
foohyfooh/algorithm-datastructures,0,0,2,False,False,False,False
foohyfooh/altacv,0,0,2,False,False,False,False
foohyfooh/artists-theme,0,0,2,False,False,False,False
foohyfooh/bb-8-notifications,0,0,3,False,False,True,False
foohyfooh/bb-8_apps,0,0,2,False,False,False,False
foohyfooh/bb-8_notifications,0,0,3,False,False,True,False
foohyfooh/bb-8_voice_commands,0,0,2,False,False,True,False
foohyfooh/bw_tool,0,0,0,False,False,False,False
foohyfooh/comp-3275-project,0,0,2,False,False,False,False
foohyfooh/comp-3275-project-alert-system,0,0,2,False,False,False,False
foohyfooh/comp-3990-project,0,1,3,False,False,False,False
foohyfooh/comp-3990-project-restaurant-automation,0,1,3,False,False,False,False
foohyfooh/comp3950-2018,0,0,2,False,False,False,False
foohyfooh/competitive-programming,5,0,5,False,False,False,False
foohyfooh/contributors-generator,0,0,2,False,False,False,False
foohyfooh/datascience,0,0,2,False,False,False,False
foohyfooh/eventsgallery,0,0,1,False,False,False,False
foohyfooh/filesystem-diff,0,0,2,False,False,False,False
foohyfooh/foohyfooh.github.io,2,0,3,False,False,False,False
foohyfooh/gamecontroller,0,0,2,False,False,False,False
foohyfooh/gamepad-events,0,0,2,False,False,False,False
foohyfooh/gh-test,0,0,2,False,False,False,False
foohyfooh/gopigo,0,0,2,False,False,False,False
foohyfooh/hackagainsthunger-waterdistributionsystem,0,0,2,False,False,False,False
foohyfooh/libjpeg-turbo,0,0,1,False,False,False,False
foohyfooh/librealsense,0,0,1,False,False,False,False
foohyfooh/materialcolorsapp,0,0,2,False,False,False,False
foohyfooh/math3d,0,0,2,False,False,False,False
foohyfooh/ngx-papaparse,0,0,2,False,False,False,False
foohyfooh/oreilly-learning-tensorflow,0,0,2,False,False,False,False
foohyfooh/pagination-table,4,0,2,False,False,False,False
foohyfooh/pip,0,0,2,False,False,False,False
foohyfooh/pkhex,0,0,1,False,False,False,False
foohyfooh/pkhex_raid_plugin,0,0,1,False,False,False,False
foohyfooh/pkhexinsertionplugin,0,0,1,False,False,True,False
foohyfooh/pkhexpluginpile,20,8,1,False,False,False,False
foohyfooh/pkhexsortingplugin,11,3,2,False,False,True,False
foohyfooh/pkhexthreefinderplugin,0,0,0,False,False,False,False
foohyfooh/pkmraidimportplugin,3,1,1,False,False,True,False
foohyfooh/pyrr,0,0,2,False,False,False,False
foohyfooh/python-urx,0,0,2,False,False,False,False
foohyfooh/react-tutorial,0,0,2,False,False,False,False
foohyfooh/rotationconverter,0,0,2,False,False,False,False
foohyfooh/rouge-lexers-pokepaste,0,0,1,False,False,False,False
foohyfooh/run-bb8,0,0,2,False,False,False,False
foohyfooh/svivillonplugin,0,0,1,False,False,True,False
foohyfooh/swsheventeditorplugin,0,0,0,False,False,False,False
foohyfooh/texstudio,0,0,2,False,False,False,False
foohyfooh/ur_modern_driver,0,0,2,False,False,False,False
foohyfooh/uwi-admissions-data-upload,1,0,3,False,False,False,False
foohyfooh/uwi-admissions-student-portal,1,0,2,False,False,False,False
foohyfooh/uwi-grade-checker,1,3,2,False,False,False,False
foohyfooh/whats-next,-1,-1,-1,False,True,False,False
foohyfooh/workflowtest,0,0,2,False,False,False,False
fooi/fullstack-react-01-voting-app,-1,-1,-1,False,True,False,False
fooi/hello-world,-1,-1,-1,False,True,False,False
fooi/medivalball,-1,-1,-1,False,True,False,False
fooi/ng-learning,-1,-1,-1,False,True,False,False
