repo,stars,forks,watchers,deleted,private,archived,disabled
meister-db/guide,0,0,3,False,False,False,False
meister-devops/az-204,1,1,0,False,False,False,False
meister-devops/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
meister-devops/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
meister-devops/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
meister-devops/pipelines-javascript-docker,0,0,0,False,False,False,False
meister-e/dobrodel10,0,0,1,False,False,False,False
meister-eder/dishboard,0,0,1,False,False,False,False
meister-eder/expense-splitter-pwa,-1,-1,-1,False,True,False,False
meister-eder/jodel-pwa,0,0,1,False,False,False,False
meister-eder/shared-element,0,0,0,False,False,False,False
meister-eder/vue3-openlayers,0,0,0,False,False,False,False
meister-engineering/website,-1,-1,-1,False,True,False,False
meister-fremd/datasciencecoursera,-1,-1,-1,False,True,False,False
meister-fremd/eda-project-1,0,0,1,False,False,False,False
meister-fremd/programmingassignment2,-1,-1,-1,False,True,False,False
meister-greenbo/meister-greenbo,0,0,1,False,False,False,False
meister-harun/dreamhouse-lwc,0,0,0,False,False,False,False
meister-harun/gifter,0,0,0,False,False,False,False
meister-highschool-webinar/backend,0,1,2,False,False,False,False
meister-highschool-webinar/front-app,0,4,1,False,False,False,False
meister-hub/hyperblog,0,0,1,False,False,False,False
meister-hub/meister,0,0,1,False,False,False,False
meister-hub/poo,0,0,1,False,False,False,False
meister-joe/do288-apps,0,0,1,False,False,False,False
meister-joe/hello-world2,0,0,2,False,False,False,False
meister-joe/jsoneditor,0,0,2,False,False,False,False
meister-joe/maventrg,0,0,2,False,False,False,False
meister-joe/one-record,1,0,1,False,False,False,False
meister-joe/restpoc,0,0,2,False,False,False,False
meister-joe/sandbox,1,0,1,False,False,False,False
meister-joe/sonar-flow-plugin,0,0,2,False,False,False,False
meister-joe/swagger-ui,0,0,2,False,False,False,False
meister-joe/trackmyshipment,0,0,2,False,False,False,False
meister-joe/trackmyshipmentv2,0,0,2,False,False,False,False
meister-joe/trackyourshipment,-1,-1,-1,False,True,False,False
meister-junghoonkim/myproject,-1,-1,-1,False,True,False,False
meister-junghoonkim/pjt_matgen,-1,-1,-1,False,True,False,False
meister-kleister/qmk_firmware,0,0,0,False,False,False,False
meister-mars/spring-boot-document,-1,-1,-1,False,True,False,False
meister-mars/spring-demo,0,0,1,False,False,False,False
meister-on/data-persistence,0,0,1,False,False,False,False
meister-on/programming-theory-repo,0,0,1,False,False,False,False
meister-p/rentacar,0,0,1,False,False,False,False
meister-prism/currender-api,0,0,1,False,False,False,False
meister-prism/currender-front,0,0,1,False,False,False,False
meister-propra-apitest/abc,-1,-1,-1,False,True,False,False
meister-propra-apitest/bcd,-1,-1,-1,False,True,False,False
meister-propra-apitest/default,-1,-1,-1,False,True,False,False
meister-propra-apitest/erer,-1,-1,-1,False,True,False,False
meister-propra-apitest/fssdf,-1,-1,-1,False,True,False,False
meister-propra-apitest/meisterpropra,-1,-1,-1,False,True,False,False
meister-propra-apitest/mike14062,-1,-1,-1,False,True,False,False
meister-propra-apitest/nocheintest,-1,-1,-1,False,True,False,False
meister-propra-apitest/rrree,-1,-1,-1,False,True,False,False
meister-propra-apitest/sfgrefg,-1,-1,-1,False,True,False,False
meister-reservoir/polyhedral.info,0,0,2,False,False,False,False
meister-robotics/website,-1,-1,-1,False,True,False,False
meister-robotization/meister-robotization.github.io,0,0,2,False,False,False,False
meister-wiwka/bsq,-1,-1,-1,False,True,False,False
meister-wiwka/webcore,-1,-1,-1,False,True,False,False
