repo,stars,forks,watchers,deleted,private,archived,disabled
actions-marketplace-validations/fooji_create-aws-profile-action,0,0,0,False,False,False,False
actions-marketplace-validations/foolscapcon_action-build-ghost-theme,0,0,0,False,False,False,False
actions-marketplace-validations/foooomio_setup-jena,0,0,0,False,False,False,False
actions-marketplace-validations/foosel_scoop-checkver-action,0,0,0,False,False,False,False
actions-marketplace-validations/fopina_upstream-to-pr,0,0,0,False,False,False,False
actions-marketplace-validations/forallsecure_mapi-action,0,0,0,False,False,False,False
actions-marketplace-validations/forcemax_apptestai-test,0,0,0,False,False,False,False
actions-marketplace-validations/foresightminingsoftwarecorporation_is-newer-version,0,0,0,False,False,False,False
actions-marketplace-validations/foresightminingsoftwarecorporation_rust-latest-version,0,0,0,False,False,False,False
actions-marketplace-validations/forest10_actions-hub,0,0,0,False,False,False,False
actions-marketplace-validations/forest10_hexo-deploy-upyun-action,0,0,0,False,False,False,False
actions-marketplace-validations/foretheta_required-labels,0,0,0,False,False,False,False
actions-marketplace-validations/forewing_git-metadata,0,0,0,False,False,False,False
actions-marketplace-validations/forged-concepts_packer-build-action,0,0,0,False,False,False,False
actions-marketplace-validations/formsort_action-check-codecov-config,0,0,0,False,False,False,False
actions-marketplace-validations/formsort_action-heroku-deploy,0,0,0,False,False,False,False
actions-marketplace-validations/formsort_sentryfuge,0,0,0,False,False,False,False
actions-marketplace-validations/formspree_cli-action,0,0,0,False,False,False,False
actions-marketplace-validations/fortellis_api-spec-lint-action,0,0,0,False,False,False,False
actions-marketplace-validations/fortellis_api-spec-push-action,0,0,0,False,False,False,False
actions-marketplace-validations/fortierq_add-binder-link-action,0,0,0,False,False,False,False
actions-marketplace-validations/fortify_gha-export-vulnerabilities,0,0,0,False,False,False,False
actions-marketplace-validations/fortify_gha-fod-generate-sarif,0,0,0,False,False,False,False
actions-marketplace-validations/fortify_gha-setup-fod-uploader,0,0,0,False,False,False,False
actions-marketplace-validations/fortify_gha-setup-scancentral-client,0,0,0,False,False,False,False
actions-marketplace-validations/fortil_action-create-github-comment,0,0,0,False,False,False,False
actions-marketplace-validations/fortil_action-generate-invalidation,0,0,0,False,False,False,False
actions-marketplace-validations/fortil_action-slack-notification,0,0,0,False,False,False,False
actions-marketplace-validations/fortmarek_tapestry-action,0,0,0,False,False,False,False
actions-marketplace-validations/fortran-lang_setup-fpm,0,0,0,False,False,False,False
actions-marketplace-validations/fossa-contrib_fossa-action,0,0,0,False,False,False,False
actions-marketplace-validations/fossas_fossa-action,0,0,0,False,False,False,False
actions-marketplace-validations/fossdd_action-setup-pijul,0,0,0,False,False,False,False
actions-marketplace-validations/foundationdb-rs_foundationdb-actions-install,0,0,0,False,False,False,False
actions-marketplace-validations/foundeo_fixinator-github-action,0,0,0,False,False,False,False
actions-marketplace-validations/foundry-rs_foundry-toolchain,0,0,0,False,False,False,False
actions-marketplace-validations/fountainhead_action-pr-label-assistant,0,0,0,False,False,False,False
actions-marketplace-validations/fountainhead_action-wait-for-check,0,0,0,False,False,False,False
actions-marketplace-validations/fourmolu_fourmolu-action,0,0,0,False,False,False,False
actions-marketplace-validations/foxlaby_request-action,0,0,0,False,False,False,False
actions-marketplace-validations/foxted_github-action-envsubst,0,0,0,False,False,False,False
actions-marketplace-validations/foxundermoon_feishu-action,0,0,0,False,False,False,False
actions-marketplace-validations/foxundermoon_setup-qshell,0,0,0,False,False,False,False
actions-marketplace-validations/foxundermoon_wechat-work-action,0,0,0,False,False,False,False
actions-marketplace-validations/foxy_foxy-github-action-s3cdn,0,0,0,False,False,False,False
actions-marketplace-validations/fozael23_action-hide-comment,0,0,0,False,False,False,False
actions-marketplace-validations/fozael23_create-hide-update-comment,0,0,0,False,False,False,False
actions-marketplace-validations/fr-platform_keypr,0,0,0,False,False,False,False
actions-marketplace-validations/fr33d00m_chatgpt-github-actions,0,0,0,False,False,False,False
actions-marketplace-validations/frabert_replace-string-action,0,0,0,False,False,False,False
actions-marketplace-validations/frable_clean-after-action,0,0,0,False,False,False,False
actions-marketplace-validations/fragiletech_bump-version,0,0,0,False,False,False,False
actions-marketplace-validations/frama-c_github-action-eva-sarif,0,0,0,False,False,False,False
actions-marketplace-validations/framer_bridge,0,0,0,False,False,False,False
actions-marketplace-validations/francesco-b-lexicon_github-actions-report-lcov,0,0,0,False,False,False,False
actions-marketplace-validations/francis94c_string-greater-than-action,0,0,0,False,False,False,False
actions-marketplace-validations/franciscohanna92_actions-calver,0,0,0,False,False,False,False
actions-marketplace-validations/francois2metz_setup-steampipe,0,0,0,False,False,False,False
actions-marketplace-validations/frankdejonge_action-close-subsplit-pr,0,0,0,False,False,False,False
actions-marketplace-validations/frankdejonge_use-container-cleanup,0,0,0,False,False,False,False
actions-marketplace-validations/frankdejonge_use-github-token,0,0,0,False,False,False,False
actions-marketplace-validations/frankdejonge_use-ssh-agent,0,0,0,False,False,False,False
actions-marketplace-validations/frankdejonge_use-subsplit-publish,0,0,0,False,False,False,False
actions-marketplace-validations/frankgrimes97_avrolint-action,0,0,0,False,False,False,False
actions-marketplace-validations/frankie567_grafana-annotation-action,0,0,0,False,False,False,False
actions-marketplace-validations/franzbischoff_replace_envs,0,0,0,False,False,False,False
actions-marketplace-validations/franzdiebold_github-env-vars-action,0,0,0,False,False,False,False
actions-marketplace-validations/franzliedke_gh-action-php,0,0,0,False,False,False,False
actions-marketplace-validations/frasertooth_go-to-sleep,0,0,0,False,False,False,False
actions-marketplace-validations/frdrwrt_write-to-file,0,0,0,False,False,False,False
actions-marketplace-validations/freaktechnik_web-ext-lint,0,0,0,False,False,False,False
actions-marketplace-validations/fred78290_aws-codeartifact-delete-package-versions,0,0,0,False,False,False,False
actions-marketplace-validations/fred78290_aws-codeartifact-maven-login,0,0,0,False,False,False,False
actions-marketplace-validations/fredbradley_gh-action-wordpress-version-update,0,0,0,False,False,False,False
actions-marketplace-validations/fredehg_github-actions-gitmoji,0,0,0,False,False,False,False
actions-marketplace-validations/frederick888_gh-ph,0,0,0,False,False,False,False
actions-marketplace-validations/frederikheld_render-plantuml-to-wiki-action,0,0,0,False,False,False,False
actions-marketplace-validations/frederisk_kaggle-action,0,0,0,False,False,False,False
actions-marketplace-validations/frediannon_shouldlastcommittriggerworkflow,0,0,0,False,False,False,False
actions-marketplace-validations/fredybp_xcodebuild,0,0,0,False,False,False,False
actions-marketplace-validations/free-lunch_aws-cdk-github-actions,0,0,0,False,False,False,False
actions-marketplace-validations/freefair_action-ghcr-prune,0,0,0,False,False,False,False
actions-marketplace-validations/freefair_helm,0,0,0,False,False,False,False
actions-marketplace-validations/freephoenix888_update-conan-dependants-in-organization-action,0,0,0,False,False,False,False
actions-marketplace-validations/freeplayapp_codepush-action,0,0,0,False,False,False,False
actions-marketplace-validations/freezer00_teams-webhook-action,0,0,0,False,False,False,False
actions-marketplace-validations/fregante_daily-version-action,0,0,0,False,False,False,False
actions-marketplace-validations/fregante_release-with-changelog,0,0,0,False,False,False,False
actions-marketplace-validations/fregante_setup-git-token,0,0,0,False,False,False,False
actions-marketplace-validations/fregante_setup-git-user,0,0,0,False,False,False,False
actions-marketplace-validations/fregante_title-to-labels-action,0,0,0,False,False,False,False
actions-marketplace-validations/freight-hub_action-delete-comment,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-addon-information,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-addon-linter,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-home-assistant,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-setup-cas,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-setup-lokalise,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-setup-yq,0,0,0,False,False,False,False
actions-marketplace-validations/frenck_action-yamllint,0,0,0,False,False,False,False
actions-marketplace-validations/fresa_release-notes-generator,0,0,0,False,False,False,False
actions-marketplace-validations/fresa_trunk-based-release-versioning,0,0,0,False,False,False,False
actions-marketplace-validations/freshforces-borndigital_github-action-wpe-site-deploy,0,0,0,False,False,False,False
actions-marketplace-validations/freshly_octocop,0,0,0,False,False,False,False
actions-marketplace-validations/frgfm_validate-python-headers,0,0,0,False,False,False,False
actions-marketplace-validations/frictionlessdata_repository,0,0,0,False,False,False,False
actions-marketplace-validations/frieder_jira-issue-transition,0,0,0,False,False,False,False
actions-marketplace-validations/frieder_jira-issue-updater,0,0,0,False,False,False,False
actions-marketplace-validations/friendsofgo_pr-size-labeler,0,0,0,False,False,False,False
actions-marketplace-validations/friendsofgo_remote-docker-action,0,0,0,False,False,False,False
actions-marketplace-validations/frikishaan_dev-action,0,0,0,False,False,False,False
actions-marketplace-validations/frittatelle_s3-sync-action,0,0,0,False,False,False,False
actions-marketplace-validations/frnode_html-to-pdf-action,0,0,0,False,False,False,False
actions-marketplace-validations/frodehus_ludvig-action,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-android-sdk,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-android-ui-kit,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-animation,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-loading-indicator-view,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-sdk,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_frogo-ui,0,0,0,False,False,False,False
actions-marketplace-validations/frogobox_open-build-src,0,0,0,False,False,False,False
actions-marketplace-validations/frontenddev-org_npm-mirror-sync-action,0,0,0,False,False,False,False
actions-marketplace-validations/frostbanditteam_extract-unity-package-action,0,0,0,False,False,False,False
actions-marketplace-validations/frostebite_file-to-base64,0,0,0,False,False,False,False
actions-marketplace-validations/frostebite_k8s-download-volume,0,0,0,False,False,False,False
actions-marketplace-validations/froxz_helm,0,0,0,False,False,False,False
actions-marketplace-validations/frroossst_clang-format-lint-action,0,0,0,False,False,False,False
