repo,stars,forks,watchers,deleted,private,archived,disabled
ionutme/teamcityfedex,0,0,3,False,False,False,False
ionutme/videoslibrarywithmvc,0,0,1,False,False,False,False
ionutme/webapiapplication,0,0,1,False,False,False,False
ionutmedrea/boilerplate-npm,0,0,1,False,False,False,False
ionutmedrea/convert-n-sum-money,0,0,1,False,False,False,False
ionutmedrea/dxplatform-control-statements-counter,0,0,0,False,False,False,False
ionutmedrea/exams-1,0,0,0,False,False,False,False
ionutmedrea/javascript-05,0,0,1,False,False,False,False
ionutmedrea/lab1,-1,-1,-1,False,True,False,False
ionutmedrea/mavenexample,-1,-1,-1,False,True,False,False
ionutmedrea/proj,0,0,1,False,False,False,False
ionutmedrea/sma20-lab1,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab10,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab11,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab12,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab2,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab4,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab5,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab6,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab7,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab8,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-lab9,-1,-1,-1,False,True,False,False
ionutmedrea/sma20-proiect,-1,-1,-1,False,True,False,False
ionutmedrea/student-manager,-1,-1,-1,False,True,False,False
ionutmedrea/vvs,0,0,1,False,False,False,False
ionutmerca/hit-the-luka,0,0,1,False,False,False,False
ionutmerlan/probable-succotash,1,0,1,False,False,False,False
ionutmicicoi/ionutm.github.io,0,0,1,False,False,False,False
ionutmicicoi/tp-lab-c,0,0,1,False,False,False,False
ionutmiftode/calories,-1,-1,-1,False,True,False,False
ionutmiftode/danger-js,0,0,1,False,False,False,False
ionutmiftode/fermierul-vesel,-1,-1,-1,False,True,False,False
ionutmiftode/online-shop-db,-1,-1,-1,False,True,False,False
ionutmiftode/online-shop-ed,0,0,1,False,False,False,False
ionutmiftode/online-shop-ic,0,0,1,False,False,False,False
ionutmiftode/online-shop-vb,0,1,1,False,False,False,False
ionutmiftode/rofitness,-1,-1,-1,False,True,False,False
ionutmiftode/server-online-shop,0,0,1,False,False,False,False
ionutmiftode/test,-1,-1,-1,False,True,False,False
ionutmiftode/test-repo,-1,-1,-1,False,True,False,False
ionutmiftode/testrepository,-1,-1,-1,False,True,False,False
ionutmiftode/wewash,-1,-1,-1,False,True,False,False
ionutmih/kanbanboard,0,0,1,False,False,False,False
ionutmihai11/ionutmihai11,0,0,1,False,False,False,False
ionutmihai11/sui,1,0,0,False,False,False,False
ionutmihai1995/otp,0,0,2,False,False,False,False
ionutmihaila/dyson,-1,-1,-1,False,True,False,False
ionutmihainiculauipath/rpa_cicd,0,0,1,False,False,False,False
ionutmihainiculauipath/uibank-testing,0,0,1,False,False,False,False
ionutmihainiculauipath/uibank-vue,0,0,0,False,False,False,False
ionutmihainiculauipath/uibank_rpatesting,0,0,1,False,False,False,False
ionutmihainiculauipath/uibanktesting,-1,-1,-1,False,True,False,False
ionutmihainiculauipath/usnrobot_2,0,0,1,False,False,False,False
ionutmihainiculauipath/usnrobot_addnewemployeecertifications,0,0,0,False,False,False,False
ionutmihainiculescu/cryptovoice,0,0,1,False,False,False,False
ionutmihainiculescu/programmingassignment2,0,0,1,False,False,False,False
ionutmihainiculescu/snps,-1,-1,-1,False,True,False,False
ionutmihaiu/aplicatieproiect,0,0,1,False,False,False,False
ionutmihaiu/exemplu_1_html,-1,-1,-1,False,True,False,False
ionutmihaiu/mihaiu_ionut_lab1,-1,-1,-1,False,True,False,False
ionutmihaiu/mihaiu_ionut_lab11,0,0,1,False,False,False,False
