repo,stars,forks,watchers,deleted,private,archived,disabled
michael-spengler/get-ready-for-typescript,-1,-1,-1,False,True,False,False
michael-spengler/get-ready-for-typescript-template,-1,-1,-1,False,True,False,False
michael-spengler/get-ready-to-typescript,0,0,3,False,False,False,False
michael-spengler/get-ready-to-typescript-template,0,0,3,False,False,False,False
michael-spengler/gitcoin-test,2,2,4,False,False,False,False
michael-spengler/github-action,2,0,2,False,False,False,False
michael-spengler/github-action-based-fosstars,0,0,4,False,False,False,False
michael-spengler/github-action-cicd,2,2,3,False,False,False,False
michael-spengler/github-action-dco,2,0,2,False,False,False,False
michael-spengler/github-action-with-deno,0,0,3,False,False,False,False
michael-spengler/hackathon-challenges-idea-collection,5,1,3,False,False,False,False
michael-spengler/hackathon-course,-1,-1,-1,False,True,False,False
michael-spengler/hackathon-course-template,-1,-1,-1,False,True,False,False
michael-spengler/hackathon-ideas,0,0,3,False,False,False,False
michael-spengler/hackathons,0,0,3,False,False,False,False
michael-spengler/hacktoberfest-2020,0,0,2,False,False,False,False
michael-spengler/hello-world,0,0,3,False,False,False,False
michael-spengler/hello-world-npm-package,3,5,3,False,False,False,False
michael-spengler/hello-world-package,3,5,3,False,False,False,False
michael-spengler/http_to_https,4,0,3,False,False,False,False
michael-spengler/internship-ma-l,1,0,4,False,False,False,False
michael-spengler/internship-mael,1,0,4,False,False,False,False
michael-spengler/introducing-deno,0,0,3,False,False,False,False
michael-spengler/ipfs-desktop,0,0,1,False,False,False,False
michael-spengler/json-to-csv,0,0,3,False,False,False,False
michael-spengler/jsqr,0,0,2,False,False,False,False
michael-spengler/keycode-js,0,0,2,False,False,False,False
michael-spengler/klopapier.exchange,3,1,3,False,False,False,False
michael-spengler/kochempfehlungen,-1,-1,-1,False,True,False,False
michael-spengler/kopo-cli,0,0,2,False,False,False,False
michael-spengler/latin-events-docs-only,0,0,2,False,False,False,False
michael-spengler/learn,2,0,2,False,False,False,False
michael-spengler/learn-typescript,0,0,3,False,False,False,False
michael-spengler/learn-typescript-template,0,0,3,False,False,False,False
michael-spengler/libraries-for-tools-hackathon,0,0,3,False,False,False,False
michael-spengler/lindyhop-events-docs-only,0,0,3,False,False,False,False
michael-spengler/location,10,1,3,False,False,False,False
michael-spengler/lodash,1,0,3,False,False,False,False
michael-spengler/log,5,0,1,False,False,False,False
michael-spengler/mac-address,0,1,3,False,False,False,False
michael-spengler/machinelearning,0,0,2,False,False,False,False
michael-spengler/mandarinets,0,0,2,False,False,False,False
michael-spengler/merkle-trees,2,0,2,False,False,False,False
michael-spengler/merkle-trees-in-solidity,0,1,2,False,False,False,False
michael-spengler/moment,0,0,3,False,False,False,False
michael-spengler/moment-1,0,0,2,False,False,False,False
michael-spengler/monads,0,0,2,False,False,False,False
michael-spengler/monitoring,6,0,3,False,False,False,False
michael-spengler/mot-multi-functional-bot,0,0,1,False,False,False,False
michael-spengler/msp-github-action,-1,-1,-1,False,True,False,False
michael-spengler/nest,0,0,2,False,False,False,False
michael-spengler/nest.land,0,1,2,False,False,False,False
michael-spengler/nest.land.vercel,0,0,3,False,False,False,False
michael-spengler/nestjs-based-telegram-chatbot,-1,-1,-1,False,True,False,False
michael-spengler/nestjs-modules-collection,-1,-1,-1,False,True,False,False
michael-spengler/nexo,0,0,2,False,False,False,False
michael-spengler/nft-artefacts,0,0,1,False,False,False,False
michael-spengler/nlp,11,2,3,False,False,False,False
michael-spengler/nlp-trainer,0,0,2,False,False,False,False
michael-spengler/nlp-with-actions,2,0,3,False,False,False,False
michael-spengler/oak-graphql,0,0,2,False,False,False,False
michael-spengler/obsidian,0,0,2,False,False,False,False
michael-spengler/oooooooooo.de,0,0,2,False,False,False,False
michael-spengler/openzeppelin-contracts,0,0,1,False,False,False,False
michael-spengler/opine,0,0,2,False,False,False,False
michael-spengler/otpauth,0,0,2,False,False,False,False
michael-spengler/our-angular-app,0,0,3,False,False,False,False
michael-spengler/p2p-enterprise,5,2,6,False,False,False,False
michael-spengler/p2p-overview,0,0,3,False,False,True,False
michael-spengler/p2p-people,1,1,3,False,False,False,False
michael-spengler/p2p-tasks,1,1,3,False,False,False,False
michael-spengler/peer-to-peer-exchange,0,0,1,False,False,False,False
michael-spengler/peer2peer-wwi19dsa,13,5,5,False,False,False,False
michael-spengler/peer2peer.exchange,1,0,3,False,False,True,False
michael-spengler/persistence,10,0,2,False,False,False,False
