repo,stars,forks,watchers,deleted,private,archived,disabled
atamakita/test_rlibrary,0,0,0,False,False,False,False
atamakita/xgboostolr,0,0,1,False,False,False,False
atamakki/first-project,-1,-1,-1,False,True,False,False
atamakki/lolkek,-1,-1,-1,False,True,False,False
atamakloe/atamakloe.github.io,0,0,2,False,False,False,False
atamakloe/bucketofcode,0,0,2,False,False,False,False
atamakloe/clinical-trial-media-app,-1,-1,-1,False,True,False,False
atamakloe/emergencydashv3,0,0,2,False,False,False,False
atamakloe/everything-i-ve-ever-made-ever,-1,-1,-1,False,True,False,False
atamakloe/floodwatch,1,0,2,False,False,False,False
atamakloe/githubprofileviewer,0,0,2,False,False,False,False
atamakloe/houstonwaterwatch,1,0,2,False,False,False,False
atamakloe/jsprojects,-1,-1,-1,False,True,False,False
atamakloe/jsrepo,-1,-1,-1,False,True,False,False
atamakloe/matlab,0,0,2,False,False,False,False
atamakloe/python4geosciences-atamakloe-hw,0,1,1,False,False,False,False
atamakloe/python4geosciences-hw,-1,-1,-1,False,True,False,False
atamakloe/pythonshenanigans,-1,-1,-1,False,True,False,False
atamakloe/reactfrags,-1,-1,-1,False,True,False,False
atamakloe/reactworks,-1,-1,-1,False,True,False,False
atamakloe/skateordiebase,-1,-1,-1,False,True,False,False
atamakloe/socketio-react-weather-app,-1,-1,-1,False,True,False,False
atamakloe/stockdash,1,0,2,False,False,False,False
atamakloe/stocktalk,0,0,2,False,False,False,False
atamakloe/texasfloodwatch,-1,-1,-1,False,True,False,False
atamakloe/tweetanalyze,0,0,2,False,False,False,False
atamakloe/universe-project,0,0,2,False,False,False,False
atamakloe/youtube-clone,0,0,2,False,False,False,False
atamakonkurii/atacon,0,0,1,False,False,False,False
atamakonkurii/blog_jt,0,0,1,False,False,False,False
atamakonkurii/blog_jt_front,0,0,1,False,False,False,False
atamakonkurii/cafe_menu,0,0,1,False,False,False,False
atamakonkurii/fujisan-sommelier,0,0,1,False,False,False,False
atamakonkurii/git_tutorial,-1,-1,-1,False,True,False,False
atamakonkurii/git_tutorial_bak,-1,-1,-1,False,True,False,False
atamakonkurii/j-and-t-language-learning,0,0,1,False,False,False,False
atamakonkurii/my-portfolio,0,0,1,False,False,False,False
atamakonkurii/next-js-template,-1,-1,-1,False,True,False,False
atamakonkurii/photo-werewolf,0,0,1,False,False,False,False
atamakonkurii/photo-werewolf-android,0,0,1,False,False,False,False
atamakonkurii/photo-werewolf-ios,0,0,1,False,False,False,False
atamakonkurii/photo-werewolf-mobile,0,0,1,False,False,False,False
atamakonkurii/punishment,-1,-1,-1,False,True,False,False
atamakonkurii/soundchange,0,0,1,False,False,False,False
atamakonkurii/whisper-transcript-python,0,1,1,False,False,False,False
atamakonkurii/zenn-content,0,0,1,False,False,False,False
atamakosi/navdrawer,0,0,2,False,False,False,False
atamakosi/socketwrench,0,0,1,False,False,False,False
atamakosi/timeselector,-1,-1,-1,False,True,False,False
atamaku1/ankit-theather-app,0,0,1,False,False,False,False
atamaku1/ankit-utilities-website,0,0,1,False,False,False,False
atamaku1/neutrino-react-app-demo,0,0,1,False,False,False,False
