repo,stars,forks,watchers,deleted,private,archived,disabled
deboraka/projeto_laborat-ria,0,0,1,False,False,False,False
deboraka/projeto_laboratoria,0,0,1,False,False,False,False
deboraka/projetos_bancodedados,0,0,1,False,False,False,False
deborakakazu/deborakakazu.github.io,0,0,1,False,False,False,False
deborakakazu/teste,-1,-1,-1,False,True,False,False
deborakarie/debora,0,0,1,False,False,False,False
deborakarla/deborakarla,0,0,1,False,False,False,False
deborakass/cisarte.github.io,-1,-1,-1,False,True,False,False
deborakass/tesse,0,0,1,False,False,False,False
deborakass/unreadletterscode,-1,-1,-1,False,True,False,False
deborakha/cv,-1,-1,-1,False,True,False,False
deborakim/lab_algorithm,0,0,1,False,False,False,False
deborakim/lab_firebaseinnodejs,0,0,1,False,False,False,False
deborakim/oneopinion_frontend,0,0,1,False,False,False,False
deborakim/oneopnion_backend,0,0,0,False,False,False,False
deborakim/python_crawling,0,0,1,False,False,False,False
deborakim1031/component-project,0,0,1,False,False,False,False
deborakinga/made,0,0,1,False,False,False,False
deboraklingenberg/datasciencecoursera,0,1,1,False,False,False,False
deboraklingenberg/exploratorydataanalysis-1,0,0,1,False,False,False,False
deboraklingenberg/exploratorydataanalysis2,0,0,1,False,False,False,False
deboraklingenberg/gettingandcleaningdata,0,0,1,False,False,False,False
deboraklingenberg/programmingassignment2,0,0,0,False,False,False,False
deboraklingenberg/repdata_peerassessment1,0,0,0,False,False,False,False
deboraklingenberg/reproducibleresearch-2,0,0,1,False,False,False,False
deboraklingenberg/testing,0,0,1,False,False,False,False
deborakmachado/deborakmachado,0,0,1,False,False,False,False
deborakny/aula1-github,-1,-1,-1,False,True,False,False
deborakny/deborakny,0,0,1,False,False,False,False
deborakny/desafio-pottencial-payment-api,-1,-1,-1,False,True,False,False
deborakny/desafios-js,-1,-1,-1,False,True,False,False
deborakny/dio-github,0,0,1,False,False,False,False
deborakny/escola-danca,-1,-1,-1,False,True,False,False
deborakny/exercicioscpp,-1,-1,-1,False,True,False,False
deborakny/front-end,-1,-1,-1,False,True,False,False
deborakny/jogo-pato,-1,-1,-1,False,True,False,False
deborakny/net-sistema-estacionamento,-1,-1,-1,False,True,False,False
deborakny/projeto-spring-react,0,0,1,False,False,False,False
