repo,stars,forks,watchers,deleted,private,archived,disabled
apricotlace/cider,0,0,0,False,False,False,False
apricotlace/dotfiles,3,0,1,False,False,False,False
apricotlace/emacs-clojure-workshop,2,0,2,False,False,False,False
apricotlace/eva-lang,0,0,1,False,False,False,False
apricotlace/eve-lang,-1,-1,-1,False,True,False,False
apricotlace/gen-diff,-1,-1,-1,False,True,False,False
apricotlace/github-slideshow,-1,-1,-1,False,True,False,False
apricotlace/halstead-cli,-1,-1,-1,False,True,False,False
apricotlace/hl7-fhir-us-carin-bb,0,0,0,False,False,False,False
apricotlace/homeworks,-1,-1,-1,False,True,False,False
apricotlace/hs-test-task,-1,-1,-1,False,True,False,False
apricotlace/infotecs-task,-1,-1,-1,False,True,False,False
apricotlace/loxure,-1,-1,-1,False,True,False,False
apricotlace/no-noise-theme,0,0,1,False,False,False,False
apricotlace/nodejs-blank-package,-1,-1,-1,False,True,False,False
apricotlace/page-loader,-1,-1,-1,False,True,False,False
apricotlace/pbbot,-1,-1,-1,False,True,False,False
apricotlace/po_cod_course,-1,-1,-1,False,True,False,False
apricotlace/pocod,-1,-1,-1,False,True,False,False
apricotlace/project-lvl1-s368,-1,-1,-1,False,True,False,False
apricotlace/project-lvl2-s369,-1,-1,-1,False,True,False,False
apricotlace/project-lvl3-s418,-1,-1,-1,False,True,False,False
apricotlaw/lane-staging,-1,-1,-1,False,True,False,False
apricotlaw/lanelane,-1,-1,-1,False,True,False,False
apricotlin/apricotlin.github.io,0,0,1,False,False,False,False
apricotllc/mindgrasp-frontend,-1,-1,-1,False,True,False,False
apricotllc/pricing-page,-1,-1,-1,False,True,False,False
apricotlol/test,0,0,1,False,False,False,False
apricotlol/touhou-jam-2020,0,0,2,False,False,False,False
apricotmarket/app,-1,-1,-1,False,True,False,False
apricotmedia/apricotmedia.github.io,0,0,1,False,False,False,False
apricotmei/advancedhardwaredesign,0,0,1,False,False,False,False
apricotmei/cloudcomputing_lab,1,2,1,False,False,False,False
apricotmei/computer-architecture,0,0,1,False,False,False,False
apricotmei/digital-signal-process,0,0,1,False,False,False,False
apricotmei/ecommerce,0,0,2,False,False,False,False
apricotmei/newgit,-1,-1,-1,False,True,False,False
apricotmei/parkinglot,0,0,2,False,False,False,False
apricotmei/principles-of-database-systems,0,0,1,False,False,False,False
apricotmei/resonant-power-converters,0,0,2,False,False,False,False
apricotmilka/2coursemechmathborets,0,0,1,False,False,False,False
apricotmountain/apricotmountain.github.io,0,0,1,False,False,False,False
apricotn18/anzu-portfolio,-1,-1,-1,False,True,False,False
apricotn18/muchiwari,0,0,1,False,False,False,False
apricotn18/next-todo-app,0,0,1,False,False,False,False
apricotn18/react-tutorial,-1,-1,-1,False,True,False,False
apricotn18/week-dinner,0,0,1,False,False,False,False
apricotn18/week_dinner,-1,-1,-1,False,True,False,False
apricoton/docker-movabletype-psgi,0,2,3,False,False,False,False
apricoton/gmail_cleaner,0,0,2,False,False,False,False
apricoton/ip-regex,0,0,1,False,False,False,False
apricoton/mousetoweb,0,0,2,False,False,False,False
apricoton/mtfaker,0,0,2,False,False,False,False
apricoton/opentween,0,0,2,False,False,False,False
apricoton/sparkling,0,0,2,False,False,False,False
apricoton/url-regex,0,0,1,False,False,False,False
apricoton/wp-amp-helper,0,0,2,False,False,False,False
apricotpeach/ca2_islandfurniture_p1949898_p1838718,0,0,1,False,False,False,False
apricotpnch/netlify_blog,-1,-1,-1,False,True,False,False
apricotpoodle/.git-commit-template.txt,0,0,0,False,False,False,False
apricotpoodle/apricotpoodle,0,0,1,False,False,False,False
apricotpoodle/cakephp-oracle-driver,0,0,0,False,False,False,False
apricotpoodle/dae4,-1,-1,-1,False,True,False,False
apricotpoodle/mynotes,0,0,1,False,False,False,False
apricotpoodle/search,0,0,1,False,False,False,False
apricotpoodle/supertere,0,0,1,False,False,False,False
apricotrabbit/lab_c,0,0,0,False,False,False,False
apricotrabbit/manuals,0,0,1,False,False,False,False
apricotred/garden,0,0,1,False,False,False,False
apricotrino/git-study,0,0,1,False,False,False,False
apricotrs/civleague,-1,-1,-1,False,True,False,False
apricotrs/civleaguejp,-1,-1,-1,False,True,False,False
