repo,stars,forks,watchers,deleted,private,archived,disabled
smartpracticeschool/sps-5903-analyze-iot-sensor-data-with-machine-learning,0,0,0,False,False,False,False
smartpracticeschool/sps-5904-movie-ticketing-bot,0,0,1,False,False,False,False
smartpracticeschool/sps-5907-track-workplace-condition-to-ensure-employees-safety-in-warehouse,0,0,1,False,False,False,False
smartpracticeschool/sps-591-workplace-health-safety-monitoring-system-with-integrated-covid-19-guidelines,1,0,1,False,False,False,False
smartpracticeschool/sps-5910-fashion-products-classifier-using-visual-recognition,0,0,1,False,False,False,False
smartpracticeschool/sps-5919-remote-health-monitoring-system-with-analytics-dashboard,0,0,1,False,False,False,False
smartpracticeschool/sps-592-ai-powered-hourly-attendance-capturing-system,0,0,1,False,False,False,False
smartpracticeschool/sps-5927-breast-cancer-risk-prediction-system,0,0,1,False,False,False,False
smartpracticeschool/sps-5929-caption-generator-for-images-powered-by-watson-visual-recognition,0,0,1,False,False,False,False
smartpracticeschool/sps-593-ai-powered-hourly-attendance-capturing-system,0,0,0,False,False,False,False
smartpracticeschool/sps-5931-intelligent-water-distribution-monitoring-system-,0,0,2,False,False,False,False
smartpracticeschool/sps-5936-personal-translator-using-ibm-cognitive-services,0,0,1,False,False,False,False
smartpracticeschool/sps-5937-diabetes-mellitus-prediction-using-ibm-auto-ai-service,0,0,0,False,False,False,False
smartpracticeschool/sps-5938-intelligent-water-distribution-monitoring-system-,0,0,1,False,False,False,False
smartpracticeschool/sps-5939-movie-ticketing-bot,0,0,1,False,False,False,False
smartpracticeschool/sps-594-workplace-health-safety-monitoring-system-with-integrated-covid-19-guidelines,0,0,0,False,False,False,False
smartpracticeschool/sps-5940-health-insurance-cost-prediction-using-ibm-auto-ai-service,0,0,1,False,False,False,False
smartpracticeschool/sps-5941-smart-system-for-sanitization-monitoring-in-co-working-spaces,0,0,1,False,False,False,False
smartpracticeschool/sps-5942-predict-heart-failure-using-ibm-auto-ai-service,0,0,1,False,False,False,False
smartpracticeschool/sps-5943-breast-cancer-risk-prediction-system,0,0,1,False,False,False,False
smartpracticeschool/sps-5944-automated-customer-support-system-based-on-email-analytics,0,0,1,False,False,False,False
