repo,stars,forks,watchers,deleted,private,archived,disabled
coolmcfly81/piwigo-openstreetmap,0,0,1,False,False,False,False
coolmcfly81/roundcube-plugin-infinite-scroll,0,1,1,False,False,False,False
coolmcfunguy/coolestrepo,0,0,1,False,False,False,False
coolmcfunguy/covid-19-repo-data,0,1,0,False,False,False,False
coolmcfunguy/goof,0,0,1,False,False,False,False
coolmcpeadan000/danie,0,0,0,False,False,False,False
coolmcrad/fullstack-palautukset,0,0,2,False,False,False,False
coolmcrad/fullstack_osa0,0,0,2,False,False,False,False
coolmcrad/luolageneraattori,0,0,1,False,False,False,False
coolmcrad/osa3,0,0,2,False,False,False,False
coolmcrad/tietokantasovellus,0,0,2,False,False,False,False
coolmcslime/coolmcslime,0,0,1,False,False,False,False
coolme-retros/raid-rp-emulator-v3,0,0,1,False,False,False,False
coolme-retros/raid-rp-emulator-v5.8-bebbo-edit-,0,0,1,False,False,False,False
coolme-retros/raid-rp-emulator-v6,-1,-1,-1,False,True,False,False
coolme-retros/rise-rp-emulator,-1,-1,-1,False,True,False,False
coolme0222/koko,0,0,1,False,False,False,False
coolme200/aliyun-dns-updater,0,0,1,False,False,False,False
coolme200/bodyparser,-1,-1,-1,False,True,False,False
coolme200/config,-1,-1,-1,False,True,False,False
coolme200/coolme200.github.com,0,0,1,False,False,False,False
coolme200/easy-sql,0,0,1,False,False,False,False
coolme200/koa-ready,-1,-1,-1,False,True,False,False
coolme200/markdown-it,0,0,1,False,False,False,False
coolme200/mysql-migrate,-1,-1,-1,False,True,False,False
coolme200/mysql-schema-migrate,-1,-1,-1,False,True,False,False
coolme200/nodebb,0,0,1,False,False,False,False
coolme200/raphael,-1,-1,-1,False,True,False,False
coolme200/tsc-watch,0,0,1,False,False,False,False
coolme200/webstorm-disable-index,24,2,2,False,False,False,False
coolme2012/easyweb,-1,-1,-1,False,True,False,False
coolme2012/ysptravel,-1,-1,-1,False,True,False,False
coolme94/dentistwebsite,0,0,1,False,False,False,False
coolmeap/coolmeap,0,0,1,False,False,False,False
coolmeap/jubilant-broccoli,-1,-1,-1,False,True,False,False
coolmec/angular-p136zr,0,0,2,False,False,False,False
coolmec/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
coolmec/django-web-app,0,0,1,False,False,False,False
coolmec/ejtos-react_budget_app,0,0,0,False,False,False,False
coolmec/ges-stock-webapp,0,0,2,False,False,False,False
coolmec/geststock,0,0,2,False,False,False,False
coolmec/github-final-project,0,0,1,False,False,False,False
coolmec/gkpbt-css-circle,0,0,0,False,False,False,False
coolmec/hello-world,-1,-1,-1,False,True,False,False
coolmec/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
coolmec/kduia-shopping-app,0,0,0,False,False,False,False
coolmec/mxpfu-nodejslabs,0,0,0,False,False,False,False
coolmec/my-clinic,0,0,2,False,False,False,False
coolmec/my-css-circle,0,0,1,False,False,False,False
coolmec/online_course_app_course_assessment,0,0,1,False,False,False,False
coolmec/qkfls-movie-reviews-database,0,0,0,False,False,False,False
coolmec/uqwxd-react_labs,0,0,0,False,False,False,False
coolmec/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
coolmec/xzceb-flask_eng_fr,0,0,0,False,False,False,False
coolmech360/space-invaders,0,0,1,False,False,False,False
coolmechel/blog,0,0,2,False,False,False,False
coolmechel/coolmechel.github.io,0,0,1,False,False,False,False
coolmechel/customer-retention,-1,-1,-1,False,True,False,False
coolmechel/customer_churn,0,0,1,False,False,False,False
coolmechel/data_collection_visualization,-1,-1,-1,False,True,False,False
coolmechel/hello-world,0,0,1,False,False,False,False
coolmechel/hr_employee_retention,0,0,1,False,False,False,False
coolmechel/my-first-ml-prediction,0,0,1,False,False,False,False
coolmechel/notebook_1,0,0,1,False,False,False,False
coolmechel/notebook_2,0,0,1,False,False,False,False
coolmechel/reflection,0,0,2,False,False,False,False
coolmedia-interactive/cool_client,-1,-1,-1,False,True,False,False
coolmedium/ash,-1,-1,-1,False,True,False,False
coolmedium/pmdr,-1,-1,-1,False,True,False,False
