repo,stars,forks,watchers,deleted,private,archived,disabled
nick-torenvliet/bnp_time_series,-1,-1,-1,False,True,False,False
nick-torenvliet/diet-workshop-ai-desktop,1,0,1,False,False,False,False
nick-torenvliet/diet-workshop-scientific-computing-desktop,1,0,1,False,False,False,False
nick-torenvliet/diet-workshop-scientific-computing-stack,1,0,1,False,False,False,False
nick-torenvliet/fp,-1,-1,-1,False,True,False,False
nick-torenvliet/stat946_final_project,-1,-1,-1,False,True,False,False
nick-toss/-,0,0,1,False,False,False,False
nick-toss/abgular-2,-1,-1,-1,False,True,False,False
nick-toss/angular,-1,-1,-1,False,True,False,False
nick-toss/angular-kitchen,0,0,1,False,False,False,False
nick-toss/checking,-1,-1,-1,False,True,False,False
nick-totem/nick-totem,0,0,1,False,False,False,False
nick-tothill/planets,0,0,0,False,False,False,False
nick-town/draco,-1,-1,-1,False,True,False,False
nick-townsend/github-slideshow,-1,-1,-1,False,True,False,False
nick-townsend/github-upload,-1,-1,-1,False,True,False,False
nick-townsend/markdown-portfolio,-1,-1,-1,False,True,False,False
nick-tr1/angulardemo,-1,-1,-1,False,True,False,False
nick-tr1/angulardemo2,-1,-1,-1,False,True,False,False
nick-tr1/angulardev,-1,-1,-1,False,True,False,False
nick-traeger/borknet_services,0,0,2,False,False,False,False
nick-traeger/borknet_services_old,0,0,2,False,False,False,False
nick-traeger/bw_plex,0,0,2,False,False,False,False
nick-traeger/codeclimate,0,0,2,False,False,False,False
nick-traeger/deeplator,0,0,2,False,False,False,False
nick-traeger/django,0,0,1,False,False,False,False
nick-traeger/django-cron,0,0,1,False,False,False,False
nick-traeger/docker-marked,0,0,2,False,False,False,False
nick-traeger/docker-mediathekview,1,1,2,False,False,False,False
nick-traeger/docker-pycodestyle,0,0,2,False,False,False,False
nick-traeger/docker-rageserver,0,0,2,False,False,False,False
nick-traeger/docker-zabbix-server-mysql-ipv4ping,0,0,2,False,False,False,False
nick-traeger/firefox-screenshot-docker,1,0,2,False,False,False,False
nick-traeger/gitlab-time-report,0,1,2,False,False,False,False
nick-traeger/helpy-docker,0,0,2,False,False,False,False
nick-traeger/mybabe,0,0,1,False,False,False,False
nick-traeger/octoscreen,0,0,1,False,False,False,False
nick-traeger/rancher-gitlab-deploy-with-docker,0,0,2,False,False,False,False
nick-traeger/rocket.chat,0,0,1,False,False,False,False
nick-traeger/squid-docker-simple-auth,0,0,2,False,False,False,False
nick-traeger/test,0,0,2,False,False,False,False
nick-traeger/validator,0,0,1,False,False,False,False
nick-traeger/viacrypt,0,0,2,False,False,False,False
nick-trag/atmlproject,0,0,1,False,False,False,False
nick-trag/efficient-descriptors,0,0,0,False,False,False,False
nick-trag/hashcodeapp,0,0,0,False,False,False,False
nick-trag/nick-trag,-1,-1,-1,False,True,False,False
nick-trag/open_layer_test,0,0,1,False,False,False,False
nick-trag/opsys2018-assignment1-2875,0,0,0,False,False,False,False
nick-trag/orb_slam3,0,0,0,False,False,False,False
nick-trag/testrepo1,-1,-1,-1,False,True,False,False
nick-trag/testrepo2,-1,-1,-1,False,True,False,False
nick-trag/testrepo3,-1,-1,-1,False,True,False,False
nick-trahan/backorderscraper,0,0,0,False,False,False,False
nick-trahan/calculator-odin,0,0,0,False,False,False,False
nick-trahan/car-buying-site,0,0,0,False,False,False,False
nick-trahan/curriculum,-1,-1,-1,False,True,False,False
nick-trahan/do288-apps,0,0,0,False,False,False,False
nick-trahan/etch-a-sketch-odin,0,0,0,False,False,False,False
nick-trahan/fcc-project-landing,0,0,0,False,False,False,False
nick-trahan/fcc-project-survey,0,0,0,False,False,False,False
nick-trahan/fcc-survey-form,-1,-1,-1,False,True,False,False
nick-trahan/freecodecamp,-1,-1,-1,False,True,False,False
nick-trahan/google-homepage,0,0,0,False,False,False,False
nick-trahan/menuboard,0,0,0,False,False,False,False
nick-trahan/my-new-site,-1,-1,-1,False,True,False,False
nick-trahan/registry-functions,-1,-1,-1,False,True,False,False
nick-trahan/rock-paper-scissors-odin,0,0,0,False,False,False,False
nick-trahan/simple-stuff,0,0,1,False,False,False,False
nick-trahan/year-in-pixels,0,0,0,False,False,False,False
nick-trainings/devtraining-needit-sandiego,0,0,0,False,False,False,False
nick-traitouros/auto-service,0,0,1,False,False,False,False
nick-tran/nicktran.github.io,0,0,1,False,False,False,False
nick-tran1501/conflict_toi_chet,-1,-1,-1,False,True,False,False
nick-tran1501/first-git,-1,-1,-1,False,True,False,False
nick-tran1501/frond-end-clubhub,0,0,1,False,False,False,False
nick-tran1501/frontend,0,0,1,False,False,False,False
nick-tran1501/further_assignment2_project,0,0,1,False,False,False,False
nick-tran1501/learnnextjs,-1,-1,-1,False,True,False,False
nick-tran1501/my-portfolio,0,1,1,False,False,False,False
nick-tran1501/my_portfolio,-1,-1,-1,False,True,False,False
nick-tran1501/nick-tran1501.github.io,-1,-1,-1,False,True,False,False
nick-tran1501/project_asm1_further_programming,-1,-1,-1,False,True,False,False
nick-tran1501/project_asm1_tran_chan_nam_s3804825,0,0,1,False,False,False,False
nick-tran1501/rmit-clubs,-1,-1,-1,False,True,False,False
nick-tran1501/study_html_css,-1,-1,-1,False,True,False,False
nick-trandasir/social-network,0,0,1,False,False,False,False
nick-transform/the-checks,0,1,1,False,False,False,False
nick-transition/batch-simapro-analysis,0,0,2,False,False,False,False
nick-transition/create-react-redux-duck,0,0,2,False,False,False,False
nick-transition/d3-demo-texas-population-map,0,0,2,False,False,False,False
nick-transition/d3-template,0,0,2,False,False,False,False
nick-transition/ecmascript-exercism,0,0,2,False,False,False,False
nick-transition/functional-programming-training,0,0,2,False,False,False,False
nick-transition/lmod,0,0,2,False,False,False,False
nick-transition/nick-transition.github.io,0,0,2,False,False,False,False
nick-transition/olca-scripts,1,0,2,False,False,False,False
nick-transition/pcse,0,0,2,False,False,False,False
nick-transition/sockets,0,0,2,False,False,False,False
nick-transition/spei,1,1,2,False,False,False,False
nick-transition/todo-api,0,0,2,False,False,False,False
nick-transition/vue-stock-trader,0,0,2,False,False,False,False
nick-transition/waste2worth,0,0,2,False,False,False,False
nick-transition/web-server,0,0,2,False,False,False,False
nick-travis/k-12_skillet,0,1,0,False,False,False,False
nick-travis/k-12_skillet-1,-1,-1,-1,False,True,False,False
nick-travis/palo-alto-lps-to-csv,0,0,1,False,False,False,False
