repo,stars,forks,watchers,deleted,private,archived,disabled
violet-devsec/burp-ext-authzcheck,0,1,1,False,False,False,False
violet-devsec/butp-ext-authzcheck,0,1,1,False,False,False,False
violet-devsec/console-app-rsa-encrypt,0,0,1,False,False,False,False
violet-devsec/crypto-bit-flipping-attack,0,0,1,False,False,False,False
violet-devsec/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
violet-devsec/net-core-tls-client-cert-auth,-1,-1,-1,False,True,False,False
violet-devsec/net-core-tls-clientcert-auth,0,0,1,False,False,False,False
violet-devsec/net-framework-app-dpapi,0,0,1,False,False,False,False
violet-devsec/pentest-python-scripts,0,0,1,False,False,False,False
violet-devsec/semgrep-rules,0,0,1,False,False,False,False
violet-devsec/stack-bof-linux-x64,0,0,1,False,False,False,False
violet-devsec/test-repo,-1,-1,-1,False,True,False,False
violet-devsec/violet-devsec.github.io,0,0,1,False,False,False,False
violet-devsec/vuln-app-asp-net-core,0,1,1,False,False,False,False
violet-devsec/wcf-https-service,0,0,1,False,False,False,False
violet-devsec/windows-app-dll-code-sign,0,0,1,False,False,False,False
violet-devsec/wpf-app-dll-code-sign,0,0,1,False,False,False,False
violet-drink/violet-drink,-1,-1,-1,False,True,False,False
violet-dub/first-project,0,0,1,False,False,False,False
violet-dub/how-to-learn-plus,0,0,1,False,False,False,False
violet-dub/mesto-project,0,0,1,False,False,False,False
violet-dub/russian-travel,0,0,1,False,False,False,False
violet-dub/second-project,0,0,1,False,False,False,False
violet-dummy/arm-deploy,0,0,0,False,False,False,False
violet-dummy/vuln-app-asp-net-core,0,0,0,False,False,False,False
violet-dummy/wcf-https-service,0,0,0,False,False,False,False
violet-dummy2/arm-deploy,-1,-1,-1,False,True,False,False
violet-e/blog-github-io,-1,-1,-1,False,True,False,False
violet-e/coraza,-1,-1,-1,False,True,False,False
violet-e/coraza-caddy,-1,-1,-1,False,True,False,False
violet-e/openbilibili-go-common,-1,-1,-1,False,True,False,False
violet-e/ssh2pem,2,0,1,False,False,False,False
violet-e/violet-e.github.io,-1,-1,-1,False,True,False,False
violet-e/web,-1,-1,-1,False,True,False,False
violet-emmott/training,0,0,1,False,False,False,False
violet-evan/auction-vue,2,0,1,False,False,False,False
violet-eve-garden/-,-1,-1,-1,False,True,False,False
violet-eve-garden/blog-learning,-1,-1,-1,False,True,False,False
violet-eve-garden/community,1,0,1,False,False,False,False
violet-eve-garden/git_test,0,0,1,False,False,False,False
violet-eve-garden/my-notes,-1,-1,-1,True,False,False,False
violet-eve-garden/mymall,-1,-1,-1,False,True,False,False
violet-eve-garden/swzlxcx,0,0,1,False,False,False,False
violet-ever-garden/--ioc,0,0,2,False,False,False,False
violet-ever-garden/application-assembly-ioc,0,0,2,False,False,False,False
violet-ever-garden/lpldatabase,0,0,2,False,False,False,False
violet-ever-garden/smart_argu,0,1,2,False,False,False,False
violet-ever-garden/suowo,0,0,2,False,False,False,False
violet-ever-garden/timebank,0,0,1,False,False,False,False
violet-ever/colorful-letter,0,0,1,False,False,False,False
violet-ever/colorful-letter-ui,0,0,1,False,False,False,False
violet-ever/picrepo,0,0,1,False,False,False,False
violet-ever/thesis-ng,-1,-1,-1,False,True,False,False
violet-ever/thesis-web,-1,-1,-1,False,True,False,False
violet-ever/violet-ever,0,0,1,False,False,False,False
violet-ever/weibo-ui,-1,-1,-1,False,True,False,False
violet-evergarden-o/hello-world,-1,-1,-1,False,True,False,False
violet-evergarden-o/test,-1,-1,-1,False,True,False,False
violet-evergarden-o/west-lake,0,0,1,False,False,False,False
violet-evergarden-yss/sourcedemotest,0,0,1,False,False,False,False
violet-evergarden-yss/violet-evergarden-yss.github.io,0,0,0,False,False,False,False
violet-evergarden/bot_readme,0,0,1,False,False,False,False
violet-evergarden/readme,0,0,1,False,False,False,False
violet-evergarden0/violet-evergarden0,0,0,1,False,False,False,False
violet-evergarden233/violet-evergarden233.github.io,0,0,1,False,False,False,False
violet-evergarden233/violetevergarden.github.io,-1,-1,-1,False,True,False,False
violet-evergardenz/bigdata,-1,-1,-1,False,True,False,False
violet-evergardenz/bookinfo-details,0,0,1,False,False,False,False
violet-evergardenz/bookinfo-ratings,0,0,1,False,False,False,False
violet-evergardenz/gotestskill,0,0,1,False,False,False,False
violet-evergardenz/int203_62130500130,0,0,1,False,False,False,False
violet-evergardenz/int203_62130500130_groupwork_3,0,0,1,False,False,False,False
violet-evergardenz/int203_62130500130_groupwork_spa,0,0,1,False,False,False,False
violet-evergardenz/int203_62130500130_template,0,0,1,False,False,False,False
violet-evergardenz/int209-assignments,0,0,1,False,False,False,False
violet-evergardenz/kk,0,0,1,False,False,False,False
violet-evergardenz/kotlin-practic,0,0,1,False,False,False,False
violet-evergardenz/kotlin-practicsyntax,0,0,1,False,False,False,False
violet-evergardenz/miku,-1,-1,-1,False,True,False,False
violet-evergardenz/testbuildmaven,0,0,1,False,False,False,False
violet-evergardenz/violet-evergardenz,0,0,1,False,False,False,False
violet-evgarden/violet-evgarden,0,0,1,False,False,False,False
violet-fan/handson_ml2_note,0,0,1,False,False,False,False
violet-fan/jupyter_workflow,0,0,0,False,False,False,False
violet-fan/playground,-1,-1,-1,False,True,False,False
violet-fan/test,-1,-1,-1,False,True,False,False
violet-ff1/beautiful-jekyll,0,0,0,False,False,False,False
violet-ff1/blog,0,0,1,False,False,False,False
violet-ff1/project-03,0,0,1,False,False,False,False
violet-flowers/functions_challenge,0,0,1,False,False,False,False
violet-flowers/gradecalculator,0,0,1,False,False,False,False
violet-flowers/linked_list,0,0,1,False,False,False,False
violet-flowers/oeer-rr-localization,1,0,1,False,False,False,False
violet-flowers/tictactoe,0,0,1,False,False,False,False
violet-flowers/violet-flowers,-1,-1,-1,False,True,False,False
violet-forest/cave-arc,0,0,1,False,False,False,False
violet-forest/place-attorney,0,0,1,False,False,False,False
violet-fortend/photo-by-react,0,0,1,False,False,False,False
violet-fortend/realworld-nuxtjs,0,0,1,False,False,False,False
violet-fortend/violet-blog-frontend,0,0,1,False,False,False,False
violet-fortend/violet-storybook,0,0,1,False,False,False,False
violet-franxx/violet-franxx,0,0,1,False,False,False,False
violet-franxx/violet-franxx.github.io,0,0,1,False,False,False,False
violet-fresh4cast/django-experiments,-1,-1,-1,False,True,False,False
violet-fresh4cast/github-actions-tests,0,0,0,False,False,False,False
violet-fresh4cast/violet-fresh4cast,0,0,1,False,False,False,False
violet-g/ads2,-1,-1,-1,False,True,False,False
violet-g/advanced-programming-h,0,0,2,False,False,False,False
violet-g/alfred,-1,-1,-1,False,True,False,False
violet-g/antlr-fun-lang,0,0,2,False,False,False,False
violet-g/collaborative-whiteboard,0,0,7,False,False,False,False
violet-g/distance-vector-routing-with-split-horizon,0,0,2,False,False,False,False
violet-g/dvr-split-horizon,0,0,2,False,False,False,False
violet-g/dynamic-hashtable,0,0,2,False,False,False,False
violet-g/e-health,1,0,6,False,False,False,False
