repo,stars,forks,watchers,deleted,private,archived,disabled
pavlentiy-coderskiy/pavapp,-1,-1,-1,False,True,False,False
pavlentiy-coderskiy/pavlentiy-coderskiy,-1,-1,-1,False,True,False,False
pavlentiy-coderskiy/python,0,0,1,False,False,False,False
pavlentiy/progi,0,0,0,False,False,False,False
pavlentiy/skaner,0,0,0,False,False,False,False
pavlentiy2810/anarchyboilerplate,-1,-1,-1,False,True,False,False
pavlentiy2810/rexsoft-frontend,-1,-1,-1,False,True,False,False
pavlentiy2810/rexsoftfrontendboilerplate,-1,-1,-1,False,True,False,False
pavlentiy76/card,0,0,1,False,False,False,False
pavlentiy76/card1,-1,-1,-1,False,True,False,False
pavlentiy76/gittry,0,0,1,False,False,False,False
pavlentiy76/monitor-sensors,0,0,1,False,False,False,False
pavlentiy76/tender,0,0,0,False,False,False,False
pavlentiy76/try,-1,-1,-1,False,True,False,False
pavlentiy76/val,-1,-1,-1,False,True,False,False
pavlentiy76/validatio,-1,-1,-1,False,True,False,False
pavlentiy76/validation,0,0,1,False,False,False,False
pavlentiy76/validation.1,-1,-1,-1,False,True,False,False
pavlentiy76/validation.1.1,-1,-1,-1,False,True,False,False
pavlentiy76/validation2,-1,-1,-1,False,True,False,False
pavlentiy76/validation2.1,-1,-1,-1,False,True,False,False
pavlentiy76/validation2.3,-1,-1,-1,False,True,False,False
pavlentiy76/validation2.4,-1,-1,-1,False,True,False,False
pavlentiy76/validation2.5,-1,-1,-1,False,True,False,False
pavlentiy8888/my-project,0,0,1,False,False,False,False
pavlentiycomua/acss,-1,-1,-1,False,True,False,False
pavlentiycomua/gamigam_dev,-1,-1,-1,False,True,False,False
pavlentiycomua/netvertisetest,-1,-1,-1,False,True,False,False
pavlentiycomua/pokemonjs,-1,-1,-1,False,True,False,False
pavlentiycomua/proxyplugin,0,0,1,False,False,False,False
pavlentiycomua/sf-tg-bot-template,-1,-1,-1,False,True,False,False
pavlentiygenius/paul,0,0,0,False,False,False,False
pavlentiyk/abramyan-tasks,-1,-1,-1,False,True,False,False
pavlentiyk/reactjs-full-course,-1,-1,-1,False,True,False,False
pavlentiyk/rorosqca-examples,-1,-1,-1,False,True,False,False
pavlentiyk/simple-site-template,-1,-1,-1,False,True,False,False
pavlentiyk/sites-for-practice,-1,-1,-1,False,True,False,False
pavlentiyk/smart-agency,-1,-1,-1,False,True,False,False
pavlentiyk/tork,-1,-1,-1,False,True,False,False
pavlentiyodnako/python_basics,0,0,0,False,False,False,False
pavlentiysv/angular-training,0,0,1,False,False,False,False
pavlentiysv/appo,-1,-1,-1,False,True,False,False
pavlentiysv/hiqo-js-tasks,0,0,1,False,False,False,False
pavlentiysv/hiqo-sviridov-js-tasks,0,0,1,False,False,False,False
pavlentiysv/hiqo-sviridov-markup,0,0,0,False,False,False,False
pavlentiysv/olympiad,0,0,0,False,False,False,False
pavlentiysv/problems,-1,-1,-1,False,True,False,False
pavlentiysv/tip-labs,0,0,1,False,False,False,False
pavlentiysv/trello-angular-workshop,0,0,1,False,False,False,False
pavlentiyy/git2,0,0,1,False,False,False,False
pavlentiyzz/layout-designer-project-lvl1,-1,-1,-1,False,True,False,False
pavlentiyzz/pavlentiyzz,-1,-1,-1,False,True,False,False
pavlento/pavlento-repo,0,0,1,False,False,False,False
pavlentus12/web,0,0,1,False,False,False,False
pavlentus12/web2,0,0,1,False,False,False,False
pavlenty/pavlenty,0,0,1,False,False,False,False
pavlenty01/js-assignments,0,0,1,False,False,False,False
pavlenty01/pavlenty01,0,0,1,False,False,False,False
pavlenty01/pavlenty01.github.io,0,0,1,False,False,False,False
pavlenty01/ssp4-repo,0,0,1,False,False,False,False
pavlenty01/ssp_1,0,0,1,False,False,False,False
pavlenty01/ssp_1.github.io,0,0,1,False,False,False,False
pavlenty01/ssp_labs,0,0,1,False,False,False,False
pavlenty63/test_o-code,0,0,1,False,False,False,False
pavlentycom/tests,0,0,1,False,False,False,False
pavlentygood/actuator-hw,0,0,1,False,False,False,False
pavlentygood/eventcatalog,-1,-1,-1,False,True,False,False
pavlentygood/good,-1,-1,-1,False,True,False,False
pavlentygood/kfk,0,0,1,False,False,False,False
pavlentygood/pavlentygood.github.io,-1,-1,-1,False,True,False,False
pavlentygood/pavlentygood.github.io-vkminiapp,-1,-1,-1,False,True,False,False
pavlentygood/qwerty,-1,-1,-1,False,True,False,False
pavlentygood/roybotapp,-1,-1,-1,False,True,False,False
pavlentygood/solidgame,-1,-1,-1,False,True,False,False
pavlentygood/testrepo,-1,-1,-1,False,True,False,False
pavlentygood/vkminiapp,-1,-1,-1,False,True,False,False
pavlentyone/akiralast,0,0,1,False,False,False,False
