repo,stars,forks,watchers,deleted,private,archived,disabled
andreasgebele/andreasgebele.github.io,0,0,0,False,False,False,False
andreasgebels/avr-battery-meater,0,0,1,False,False,False,False
andreasgebels/avr-librarys,0,0,1,False,False,False,False
andreasgebels/graphic-display,-1,-1,-1,False,True,False,False
andreasgebels/smarthome-server,0,0,1,False,False,False,False
andreasgebels/stm-librarys,0,0,1,False,False,False,False
andreasgebels/stm-line-follower,0,0,1,False,False,False,False
andreasgebels/stm-thermostat,0,0,1,False,False,False,False
andreasgebhard-ivw/ivw-climate-data-public,0,0,1,False,False,False,False
andreasgebhard7/ivw-climate-data,-1,-1,-1,False,True,False,False
andreasgebhard7/jsonapi-resources,0,0,0,False,False,False,False
andreasgedsen/andreasgedsen,-1,-1,-1,False,True,False,False
andreasgedsen/cartoon-hero,-1,-1,-1,False,True,False,False
andreasgedsen/grammatip-hacker,-1,-1,-1,False,True,False,False
andreasgedsen/homepage-for-myself,-1,-1,-1,False,True,False,False
andreasgedsen/js-rocket,-1,-1,-1,False,True,False,False
andreasgedsen/juleprojekt,-1,-1,-1,False,True,False,False
andreasgeeb/my-first-repo,-1,-1,-1,False,True,False,False
andreasgehrke/sms-backup--german-translation,1,0,1,False,False,False,False
andreasgeier/hello-world,-1,-1,-1,False,True,False,False
andreasgeier/template,-1,-1,-1,False,True,False,False
andreasgeiger/30-days-of-code,0,1,1,False,False,False,False
andreasgeiger/30-days-of-code-java,-1,-1,-1,False,True,False,False
andreasgeiger/30-days-of-code-python,-1,-1,-1,False,True,False,False
andreasgeiger/bigdata_hana,0,0,1,False,False,False,False
andreasgeiger/hackerrank,-1,-1,-1,False,True,False,False
andreasgeiger/hackerrank-python,0,0,1,False,False,False,False
andreasgeiger/hello-world,-1,-1,-1,False,True,False,False
andreasgeiger/ionic2-pizza-service,-1,-1,-1,False,True,False,False
andreasgeiger/ionic2_tutorial,0,0,1,False,False,False,False
andreasgeiger/project-euler,0,0,1,False,False,False,False
andreasgeiger/pythonautomatisieren,0,0,1,False,False,False,False
andreasgeiger/schroedinger-cs,-1,-1,-1,False,True,False,False
andreasgejlm/2d-robot-arm-p5.js,-1,-1,-1,False,True,False,False
andreasgejlm/andreasgejlm.github.io,-1,-1,-1,False,True,False,False
andreasgejlm/arduino-class-elevakademiet,-1,-1,-1,False,True,False,False
andreasgejlm/bachelorprojekt,-1,-1,-1,False,True,False,False
andreasgejlm/calculator,-1,-1,-1,False,True,False,False
andreasgejlm/chartview,0,0,1,False,False,False,False
andreasgejlm/dipole-sim,-1,-1,-1,False,True,False,False
andreasgejlm/empatches,0,0,1,False,False,False,False
andreasgejlm/gui,-1,-1,-1,False,True,False,False
andreasgejlm/holotile-public,0,1,2,False,False,False,False
andreasgejlm/iss_tracker,0,0,1,False,False,False,False
andreasgejlm/karaktero,-1,-1,-1,False,True,False,False
andreasgejlm/master-project,0,0,2,False,False,False,False
andreasgejlm/messenger-conversation-analyzer,-1,-1,-1,False,True,False,False
andreasgejlm/numerical-rescue,-1,-1,-1,False,True,False,False
andreasgejlm/personal-youtube-pdf-report-generator,0,0,1,False,False,False,False
andreasgejlm/portfolio,-1,-1,-1,False,True,False,False
andreasgejlm/project-github,-1,-1,-1,False,True,False,False
andreasgejlm/projekt_dashboard,-1,-1,-1,False,True,False,False
andreasgejlm/ratescheduler,-1,-1,-1,False,True,False,False
andreasgejlm/searchtextfield,-1,-1,-1,False,True,False,False
andreasgejlm/singlecghmodel,0,0,2,False,False,False,False
andreasgejlm/swiftuicubicbezier,-1,-1,-1,False,True,False,False
andreasgejlm/swiftuiplot,0,0,2,False,False,False,False
andreasgejlm/tensorflow-language-predictor,0,0,1,False,False,False,False
andreasgejlm/weather.ly,-1,-1,-1,False,True,False,False
andreasgenes/rosalind,-1,-1,-1,False,True,False,False
andreasgenser/bash-scripts,0,0,1,False,False,False,False
andreasgenser/docker-react,-1,-1,-1,False,True,False,False
andreasgenser/dotfiles,-1,-1,-1,False,True,False,False
andreasgenser/multi-docker,-1,-1,-1,False,True,False,False
andreasgenser/multi-k8s,-1,-1,-1,False,True,False,False
andreasgenser/vimrc,0,0,0,False,False,False,False
andreasgeo/massssl,7,6,2,False,False,False,False
andreasgeo/sphinx,6,2,2,False,False,False,False
andreasgeo123/domesergasia2_3ana,0,0,1,False,False,False,False
andreasgeo123/kafka_produ_consu,0,0,1,False,False,False,False
andreasgeo123/unity,0,0,1,False,False,False,False
andreasgeo123/unity1,0,0,1,False,False,False,False
andreasgeo123/unitytest,0,0,1,False,False,False,False
andreasgeo98/lcrcircuit,-1,-1,-1,False,True,False,False
andreasgeorganis/asyncq,-1,-1,-1,False,True,False,False
andreasgeorganis/websockets,0,1,2,False,False,False,False
andreasgeorgantzelis/andreasgeorgantzelis,0,0,1,False,False,False,False
andreasgeorgantzelis/to-do-application,-1,-1,-1,False,True,False,False
andreasgeorge/hello-world,0,0,1,False,False,False,False
andreasgeorgiadis/angular-module-1-solution,0,0,1,False,False,False,False
andreasgeorgiadis/coursera-module-1-solution,-1,-1,-1,False,True,False,False
andreasgeorgiadis/coursera-test,0,0,1,False,False,False,False
andreasgeorgiou/compilers1819a1,0,0,0,False,False,False,False
andreasgeorgiou/compilers1819a2,0,0,0,False,False,False,False
andreasgeorgiou/corfu-map,0,0,0,False,False,False,False
andreasgeorgiou/onlinecv,0,0,0,False,False,False,False
andreasgeorgiou/resume,0,0,0,False,False,False,False
andreasgeorgiou/sw,0,0,0,False,False,False,False
andreasgeorgopoulos/analytics-in-business,-1,-1,-1,False,True,False,False
