repo,stars,forks,watchers,deleted,private,archived,disabled
hadrienvassille/javacodes,0,0,1,False,False,False,False
hadrienvassille/jsonlocalstorage,0,0,1,False,False,False,False
hadrienvassille/r-codes,0,0,1,False,False,False,False
hadrienvassille/rbasics,-1,-1,-1,False,True,False,False
hadrienvassille/rubyonrailspostscategories,0,0,1,False,False,False,False
hadrienvassille/sample_app,-1,-1,-1,False,True,False,False
hadrienvassille/smallserverinnodejs,0,0,1,False,False,False,False
hadrienvassille/trianglejava,-1,-1,-1,False,True,False,False
hadrienvassille/visitcounterlocalstorage,0,0,1,False,False,False,False
hadrienvassille/webstorageexample,0,0,1,False,False,False,False
hadrienvassille/webworker,-1,-1,-1,False,True,False,False
hadrienvassille/webworkerexample,0,0,1,False,False,False,False
hadrienverrier/bonnie-bulle-graphisme-creations,-1,-1,-1,False,True,False,False
hadrienverrier/bonnie-bulle-v2,-1,-1,-1,False,True,False,False
hadrienverrier/hadrienverrier,-1,-1,-1,False,True,False,False
hadrienverrier/orphea,-1,-1,-1,False,True,False,False
hadrienverrier/surstromming,2,0,1,False,False,False,False
hadrienvillani/cantaloube,-1,-1,-1,False,True,False,False
hadrienvillani/cr-ation-d-un-forum,0,0,0,False,False,False,False
hadrienvillani/creation-d-un-forum-de-discussion,0,0,0,False,False,False,False
hadrienvillani/dashboard,0,0,1,False,False,False,False
hadrienvillani/drapeau,-1,-1,-1,False,True,False,False
hadrienvillani/exo-php,0,0,0,False,False,False,False
hadrienvillani/express-react,0,0,1,False,False,False,False
hadrienvillani/github-command,0,0,0,False,False,False,False
hadrienvillani/gitreact,0,0,1,False,False,False,False
hadrienvillani/hetic-partiel-web-1,0,0,0,False,False,False,False
hadrienvillani/l-atelier-floral,-1,-1,-1,False,True,False,False
hadrienvillani/omnia,0,0,0,False,False,False,False
hadrienvillani/project-nextjs,-1,-1,-1,False,True,False,False
hadrienvillani/projet-node.js,0,0,1,False,False,False,False
hadrienvillani/reactgit,-1,-1,-1,False,True,False,False
hadrienvillani/site-vitrine,-1,-1,-1,False,True,False,False
hadrienvillani/starter,-1,-1,-1,False,True,False,False
hadrienvillani/test,0,0,1,False,False,False,False
hadrienvillani/test-sf,0,0,0,False,False,False,False
hadrienvillani/tests,-1,-1,-1,False,True,False,False
hadrienvillani/tobias,0,0,0,False,False,False,False
hadrienvinay/coinche,0,0,1,False,False,False,False
hadrienvinay/ilami,1,0,0,False,False,False,False
hadrienvinay/imali,1,0,0,False,False,False,False
hadrienvinay/kolibri,0,0,0,False,False,False,False
hadrienvinay/restapi,0,0,0,False,False,False,False
hadrienvinay/reversi,0,0,0,False,False,False,False
hadrienvinay/sudoku,0,0,1,False,False,False,False
hadrienvinay/trainder,0,0,0,False,False,False,False
hadrienwebriva/jira-api-restclient,0,0,0,False,False,False,False
hadrienwebriva/timeline-bundle,0,0,0,False,False,False,False
hadrienwild/2048-flexible,-1,-1,-1,False,True,False,False
hadrienwild/kivy_tutorial,1,0,3,False,False,False,False
hadrienwizzfacto21/auchan-r-d-exo,0,0,1,False,False,False,False
hadrienwizzfacto21/formvalidationtest,-1,-1,-1,False,True,False,False
hadrienwizzfacto21/formvalidationtest2,0,0,1,False,False,False,False
hadrienwizzfacto21/maaf-hadrienwizzfacto21,0,0,1,False,False,False,False
hadrienwizzfacto21/quizz-binter---simplifie,0,0,1,False,False,False,False
hadrienwizzfacto21/templating,0,0,1,False,False,False,False
hadrienwizzfacto21/wizzfactory,0,0,1,False,False,False,False
hadrienwonderwalls/architect3d,-1,-1,-1,False,True,False,False
hadrienwonderwalls/arkit-doc,0,0,1,False,False,False,False
hadrienwonderwalls/blueprint,0,0,1,False,False,False,False
hadrienwonderwalls/calepinage,-1,-1,-1,False,True,False,False
hadrienwonderwalls/config1,0,0,1,False,False,False,False
hadrienwonderwalls/config1-threejs,0,0,1,False,False,False,False
hadrienwonderwalls/photo-gallery,0,0,1,False,False,False,False
hadrienwonderwalls/roomplan1,0,0,1,False,False,False,False
hadrienwonderwalls/roomplan2,0,0,1,False,False,False,False
hadrienwonderwalls/testing,-1,-1,-1,False,True,False,False
hadrienwonderwalls/threejs-3d-room-designer,0,2,1,False,False,False,False
hadrienwonderwalls/usd-web-viewer,0,0,1,False,False,False,False
hadrienx/chronostage,-1,-1,-1,False,True,False,False
hadrienx/demineur,-1,-1,-1,False,True,False,False

==> all_repos07309.csv <==
hadrienx/francevote,-1,-1,-1,False,True,False,False
hadrienx/java-rpg-game,-1,-1,-1,False,True,False,False
hadrienx/niradrien,-1,-1,-1,False,True,False,False
hadrienx/parisdugenre,-1,-1,-1,False,True,False,False
hadrienx/phonedeals,0,0,5,False,False,True,False
hadrienx/pokedeck,-1,-1,-1,False,True,False,False
hadrienxu/datasciencecoursera,0,0,1,False,False,False,False
hadrienxu/internet_patent_value,0,0,1,False,False,False,False
hadrieseg/my-profile,0,0,1,False,False,False,False
hadrieseg/my-profile-2,-1,-1,-1,False,True,False,False
hadrieseg/my-profile3,-1,-1,-1,False,True,False,False
hadrieseg/my-site,0,0,1,False,False,False,False
hadrieseg/my-website,-1,-1,-1,False,True,False,False
hadriez/hadrie_bsd,0,0,0,False,False,False,False
hadrign/eh-ho-practica,0,0,1,False,False,False,False
hadrign/eh-ho_android,0,0,1,False,False,False,False
hadrign/entregable_react_native,0,0,1,False,False,False,False
hadrign/fundamentosios,0,0,1,False,False,False,False
