repo,stars,forks,watchers,deleted,private,archived,disabled
pingxiesean/kube-scheduler,0,0,1,False,False,False,False
pingxiesean/kube-scheduler-amd64,1,0,1,False,False,False,False
pingxiesean/kubernetes,0,0,1,False,False,False,False
pingxiesean/metrics-server-amd64,0,0,1,False,False,False,False
pingxiesean/nginx-plus-ingress,0,0,1,False,False,False,False
pingxiesean/pause,0,0,1,False,False,False,False
pingxiesean/pause-amd64,0,0,2,False,False,False,False
pingxiestat/auxclustaft,0,0,1,False,False,False,False
pingxiestat/cccure,-1,-1,-1,False,True,False,False
pingxiestat/clustcurecasec,0,1,1,False,False,False,False
pingxiestat/fptcmcftdcc,-1,-1,-1,False,True,False,False
pingxietg/ecosys,0,0,0,False,False,False,False
pingxifeng/pingxifeng.github.io,0,0,0,False,False,False,False
pingxin0521/blog-sample,0,0,1,False,False,False,False
pingxin0521/envoy-handbook,1,9,0,False,False,False,False
pingxin0521/gitops-istio,0,0,0,False,False,False,False
pingxin0521/isi,0,0,0,False,False,False,False
pingxin0521/java-framework,0,0,1,False,False,False,False
pingxin0521/javalearn,0,0,1,False,False,False,False
pingxin0521/learn-frontend,0,0,1,False,False,False,False
pingxin0521/learn-sercurity,0,0,1,False,False,False,False
pingxin0521/leedcodelearn,0,0,1,False,False,False,False
pingxin0521/pingxin0521.github.io,0,0,1,False,False,False,False
pingxin0521/px-mall,-1,-1,-1,False,True,False,False
pingxin0521/safety-drill,1,0,1,False,False,False,False
pingxin0521/spring-boot-api-project-seed,1,0,1,False,False,False,False
pingxin0521/spring-boot-learn,0,0,2,False,False,False,False
pingxin0521/spring-data-learn,0,0,1,False,False,False,False
pingxin0521/ubuntuautoscript-18.04,1,0,1,False,False,False,False
pingxin0521/utils,0,0,0,False,False,False,False
pingxinerhuo/test,0,0,1,False,False,False,False
pingxinerlun/facerecognition,0,0,0,False,False,False,False
pingxinerlun/python,0,0,0,False,False,False,False
pingxing510/01,0,0,1,False,False,False,False
pingxingkongjian/html,0,0,1,False,False,False,False
pingxingkongjian/javase,0,0,1,False,False,False,False
pingxingkongjian/newjavase,0,0,1,False,False,False,False
pingxingkongjian/pingxingkongjian.github.io,0,0,1,False,False,False,False
pingxingkongjian/ssh_test,0,0,1,False,False,False,False
pingxingr/qrcodetest2,0,0,0,False,False,False,False
pingxingsheng/jdweb,7,4,1,False,False,False,False
pingxingshijie/demo,0,0,1,False,False,False,False
pingxingshijie/louplus,0,0,1,False,False,False,False
pingxingshijie/test,0,0,0,False,False,False,False
pingxingshijiewuzhi/bird,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/fuck,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/learnminiprogram,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/learntypescript,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/pingxingshijiewuzhi.github.io,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/qqmusic,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/supermall,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/testmall,-1,-1,-1,False,True,False,False
pingxingshijiewuzhi/testuniapp,-1,-1,-1,False,True,False,False
pingxingshikong/greenhourse,4,0,1,False,False,False,False
pingxingshikong/jd_seckill,8,38,1,False,False,False,False
pingxingshikong/jdms,1,1,1,False,False,False,False
