repo,stars,forks,watchers,deleted,private,archived,disabled
aloysius7373/minggu-1,0,0,1,False,False,False,False
aloysius7373/minggu-2,0,0,1,False,False,False,False
aloysius7373/minggu-3,0,0,1,False,False,False,False
aloysius77/datasciencecoursera,0,0,0,False,False,False,False
aloysius77/linkingr,0,0,1,False,False,False,False
aloysius77/project,-1,-1,-1,False,True,False,False
aloysius77/project-2,-1,-1,-1,False,True,False,False
aloysius77/testing,0,0,0,False,False,False,False
aloysius77/testing_project,-1,-1,-1,False,True,False,False
aloysius8088/aloysius1234.github.io,-1,-1,-1,False,True,False,False
aloysius8088/aloysius8088.github.io,-1,-1,-1,False,True,False,False
aloysius8088/project,-1,-1,-1,False,True,False,False
aloysius911/react-native-elements,0,0,0,False,False,False,False
aloysius911/simple-java-calculator,1,0,0,False,False,False,False
aloysius926/adh,-1,-1,-1,False,True,False,False
aloysius926/aloysius926.github.io,-1,-1,-1,False,True,False,False
aloysius926/fdsfsdwer,-1,-1,-1,False,True,False,False
aloysius96/alarmclock,0,0,1,False,False,False,False
aloysius96/assignment-hamiltonian,0,0,1,False,False,False,False
aloysius96/bookstore,-1,-1,-1,False,True,False,False
aloysius96/bookstore-app,-1,-1,-1,False,True,False,False
aloysius96/bookstore-client,0,0,1,False,False,False,False
aloysius96/bookstore-server,0,0,1,False,False,False,False
aloysius96/hamiltonian,-1,-1,-1,False,True,False,False
aloysius96/hamiltonian-path,-1,-1,-1,False,True,False,False
aloysius96/hamiltonianpath-assignment,-1,-1,-1,False,True,False,False
aloysius97/aloysius97,0,0,1,False,False,False,False
aloysius97/recipe_app,0,0,1,False,False,False,False
aloysius97/recipeapp,-1,-1,-1,False,True,False,False
aloysiusadytya/175314085-pbo2_20181_usd,-1,-1,-1,False,True,False,False
aloysiusadytya/analisissentimentwittersvm,1,0,1,False,False,False,False
aloysiusadytya/coba,-1,-1,-1,False,True,False,False
aloysiusadytya/oraclesql,-1,-1,-1,False,True,False,False
aloysiusagias/androidd,0,0,1,False,False,False,False
aloysiusagias/bot,0,0,1,False,False,False,False
aloysiusagias/distract,1,0,1,False,False,False,False
aloysiusagias/dummy,0,0,1,False,False,False,False
aloysiusagias/final_project,0,0,1,False,False,False,False
aloysiusagias/jokeapp,0,0,1,False,False,False,False
aloysiusagias/magpiechallenge,0,0,1,False,False,False,False
aloysiusagias/pathfinderunity2d,0,0,1,False,False,False,False
aloysiusagias/selenium,0,0,1,False,False,False,False
aloysiusagias/toko_endang,0,0,1,False,False,False,False
aloysiusagias/travis,0,0,1,False,False,False,False
aloysiusagias/tugasdti,0,0,1,False,False,False,False
aloysiusaji/minggu-10-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-11-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-12-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-13-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-14-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-2-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-3-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-4-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-5-71180298-2,0,0,1,False,False,False,False
aloysiusaji/minggu-7-71180298,0,0,1,False,False,False,False
aloysiusaji/minggu-8-71180298,0,0,1,False,False,False,False
aloysiusaji/mingguu-9-71180298,0,0,1,False,False,False,False
aloysiusaji/prog_andro_71180298,0,0,1,False,False,False,False
aloysiusalan/alan-personal-static-website,0,0,1,False,False,False,False
aloysiusalan/aloysiusalan,0,0,1,False,False,False,False
aloysiusalan/personal-website,0,0,1,False,False,False,False
aloysiusalan/rotate-90,0,0,1,False,False,False,False
aloysiusalbert/portofolio,0,0,1,False,False,False,False
aloysiusalbert/repairworkshop,0,0,1,False,False,False,False
aloysiusalbert/youtube-clone,0,0,1,False,False,False,False
aloysiusalfieri/maps-project,0,0,1,False,False,False,False
aloysiusalfieri/otrs,0,0,1,False,False,False,False
aloysiusalfieri/tfsflow,0,0,1,False,False,False,False
aloysiusallen/yeni,0,0,1,False,False,False,False
aloysiusamando/uas-pcs-aloysius,0,0,1,False,False,False,False
aloysiusamando/uas-pcs-githubcarikan,0,0,1,False,False,False,False
aloysiusambe/aloysius-ambe-portfolio,0,0,1,False,False,False,False
aloysiusambe/books-website,0,0,1,False,False,False,False
aloysiusambe/connect-4,0,0,1,False,False,False,False
aloysiusambe/cpp-project,-1,-1,-1,False,True,False,False
aloysiusambe/degrees-cs50,0,0,1,False,False,False,False
aloysiusambe/maze-generator-with-pathfinder,0,0,1,False,False,False,False
aloysiusambe/maze-generator-with-pathfinder-visualizer,-1,-1,-1,False,True,False,False
aloysiusambe/maze-generator-with-pathfinding-visualizer,-1,-1,-1,False,True,False,False
aloysiusambe/selection-sort-step-by-step-visualization,0,0,1,False,False,False,False
aloysiusambe/sorting-algos-js,0,0,1,False,False,False,False
aloysiusan/aloysiusan.github.io,-1,-1,-1,False,True,False,False
aloysiusan/angular-datetime-inputs,0,0,2,False,False,False,False
aloysiusan/ipokego,0,0,2,False,False,False,False
aloysiusan/lectorcedulacr,1,1,2,False,False,False,False
aloysiusan/micro-to-mips32-compiler,0,0,2,False,False,False,False
aloysiusan/microcompiler,-1,-1,-1,False,True,False,False
aloysiusang/sample-travis-ci,0,0,1,False,False,False,False
