repo,stars,forks,watchers,deleted,private,archived,disabled
pawansharma007/facebookmaven,-1,-1,-1,False,True,False,False
pawansharma007/learning,0,0,1,False,False,False,False
pawansharma007/tvapiautomation,0,0,1,False,False,False,False
pawansharma01/hello-world-1,-1,-1,-1,False,True,False,False
pawansharma01/httpd-ex,-1,-1,-1,False,True,False,False
pawansharma01/profiles-rest-api,0,0,1,False,False,False,False
pawansharma01/recipe-app-api,0,0,1,False,False,False,False
pawansharma01/testgit-commandsandgithub,0,0,0,False,False,False,False
pawansharma01/testgitproject,-1,-1,-1,False,True,False,False
pawansharma01/testrepo,-1,-1,-1,False,True,False,False
pawansharma01/testrepo1,-1,-1,-1,False,True,False,False
pawansharma06/company-house,0,0,1,False,False,False,False
pawansharma0702/3pmbatch,0,0,1,False,False,False,False
pawansharma0702/gitrepo,0,0,1,False,False,False,False
pawansharma0702/gitrepooo,0,0,1,False,False,False,False
pawansharma0702/selenu,0,0,1,False,False,False,False
pawansharma0702/testgit,0,0,1,False,False,False,False
pawansharma0751/pawan1,0,0,0,False,False,False,False
pawansharma0751/pawan2,0,0,0,False,False,False,False
pawansharma08/agecal,0,0,1,False,False,False,False
pawansharma08/best_kabaddi_scorecard,-1,-1,-1,False,True,False,False
pawansharma08/chat_application,0,0,1,False,False,False,False
pawansharma08/chatapplication,-1,-1,-1,False,True,False,False
pawansharma08/contact_application,-1,-1,-1,False,True,False,False
pawansharma08/doc-appoinment,-1,-1,-1,False,True,False,False
pawansharma08/firestore,0,0,1,False,False,False,False
pawansharma08/news_app,0,0,1,False,False,False,False
pawansharma08/note_module,-1,-1,-1,False,True,False,False
pawansharma08/noteapi,0,0,1,False,False,False,False
pawansharma08/parallel-x-scrollview-jetpack,0,0,1,False,False,False,False
pawansharma08/pawansharma08,0,0,1,False,False,False,False
pawansharma08/pokedex,-1,-1,-1,False,True,False,False
pawansharma08/pokedex1,-1,-1,-1,False,True,False,False
pawansharma08/process_bar_composed,0,0,1,False,False,False,False
pawansharma08/quantem_it_intern,0,0,1,False,False,False,False
pawansharma08/quotes,-1,-1,-1,False,True,False,False
pawansharma08/quotes_kotlin,-1,-1,-1,False,True,False,False
pawansharma08/quotes_on_kotlin,-1,-1,-1,False,True,False,False
pawansharma08/recycleview,0,0,1,False,False,False,False
pawansharma08/retrofit_sample,0,0,1,False,False,False,False
pawansharma08/scorecard,0,0,1,False,False,False,False
pawansharma08/simple,-1,-1,-1,False,True,False,False
pawansharma08/simple_age_calculator,-1,-1,-1,False,True,False,False
pawansharma08/simple_age_calculator_kotline,-1,-1,-1,False,True,False,False
pawansharma08/technical_training,0,0,1,False,False,False,False
pawansharma08/technical_training-phase2,0,0,1,False,False,False,False
pawansharma093/detecting-vehicles-in-video-using-opencv,0,0,1,False,False,False,False
pawansharma093/flower-image-classification,0,0,1,False,False,False,False
pawansharma093/flower-image-classification-,-1,-1,-1,False,True,False,False
pawansharma093/video-recognition,0,0,1,False,False,False,False
pawansharma093/xray-image-classification,0,0,1,False,False,False,False
pawansharma11102gmailcom/mavenprojects,0,0,0,False,False,False,False
pawansharma11102gmailcom/mavenwebdriverproject,0,0,1,False,False,False,False
pawansharma12012/pawansharma12012,0,0,1,False,False,False,False
pawansharma15/awslearn,1,0,0,False,False,False,False
pawansharma15/chat_service,-1,-1,-1,False,True,False,False
pawansharma15/cloudtreeview,1,0,1,False,False,False,False
pawansharma15/cloudview,1,0,1,False,False,False,False
pawansharma15/clview,1,0,1,False,False,False,False
pawansharma15/date,0,0,1,False,False,False,False
pawansharma15/mock-interface,-1,-1,-1,False,True,False,False
pawansharma15/pawansharma15.github.io,-1,-1,-1,False,True,False,False
pawansharma15/programmingassignment2,-1,-1,-1,False,True,False,False
pawansharma15/safedistance,0,0,1,False,False,False,False
pawansharma15/seecloud,1,0,1,False,False,False,False
pawansharma15/testautomation,-1,-1,-1,False,True,False,False
pawansharma15/viewcloud,1,0,1,False,False,False,False
pawansharma18/velstraining,0,0,1,False,False,False,False
pawansharma197/amazing-js-projects,0,0,0,False,False,False,False
pawansharma197/automationtestingniaagro,0,0,1,False,False,False,False
pawansharma197/car_price_predictiom,-1,-1,-1,False,True,False,False
pawansharma197/car_price_prediction,-1,-1,-1,False,True,False,False
pawansharma197/coding-with-leetcode,0,0,1,False,False,False,False
pawansharma197/crypto-currency-tracker,-1,-1,-1,False,True,False,False
pawansharma197/crypto-hunter,0,0,1,False,False,False,False
pawansharma197/cryptocurrency-tracker,-1,-1,-1,False,True,False,False
pawansharma197/email-sms-spam-classifier,0,0,1,False,False,False,False
pawansharma197/gesture-volume-control,0,0,1,False,False,False,False
pawansharma197/house-price-prediction-project,-1,-1,-1,False,True,False,False
pawansharma197/house_price_prediction,-1,-1,-1,False,True,False,False
pawansharma197/house_price_preiction,0,0,1,False,False,False,False
pawansharma197/human-emotion-detector,0,0,1,False,False,False,False
pawansharma197/inshort_app,0,0,1,False,False,False,False
pawansharma197/jpmorgan_internship,0,0,1,False,False,False,False
pawansharma197/jpmorgan_task3,0,0,1,False,False,False,False
pawansharma197/march_leetcode_challange,0,0,1,False,False,False,False
pawansharma197/pawansharma197,-1,-1,-1,False,True,False,False
pawansharma197/react-crypto-currency,0,0,1,False,False,False,False
pawansharma197/runn,0,0,0,False,False,False,False
pawansharma197/sde-sheet-graphs,0,0,1,False,False,False,False
pawansharma197/seleniumassignment1,0,0,1,False,False,False,False
pawansharma197/soring-visualiztion,-1,-1,-1,False,True,False,False
pawansharma197/sorting-algorithm-visualizer,0,0,1,False,False,False,False
pawansharma197/stack_queue_impquestion,0,0,1,False,False,False,False
