repo,stars,forks,watchers,deleted,private,archived,disabled
xomigrek/billboardmanager,0,0,1,False,False,False,False
xomigrek/bjs-2-homeworks,0,0,1,False,False,False,False
xomigrek/bmi,0,0,1,False,False,False,False
xomigrek/bonus-service,0,0,1,False,False,False,False
xomigrek/bonus-service-ver2,0,0,1,False,False,False,False
xomigrek/bonusmiles,0,0,1,False,False,False,False
xomigrek/cashbackhacker,0,0,1,False,False,False,False
xomigrek/changingdate,0,0,1,False,False,False,False
xomigrek/checkstyle,0,0,1,False,False,False,False
xomigrek/creditcalculator,0,0,1,False,False,False,False
xomigrek/cypress-1,0,0,1,False,False,False,False
xomigrek/exceptionalsituations,0,0,1,False,False,False,False
xomigrek/git-homeworks-neuro-fork,0,0,0,False,False,False,False
xomigrek/git-homeworks-neuro-new,0,0,1,False,False,False,False
xomigrek/git-homeworks-neuro-pr,0,0,0,False,False,False,False
xomigrek/jsaqa-code,0,0,0,False,False,False,False
xomigrek/maventest,0,0,1,False,False,False,False
xomigrek/mobile,0,0,1,False,False,False,False
xomigrek/neurostartup-2,0,0,1,False,False,False,False
xomigrek/number-of-squares,0,0,1,False,False,False,False
xomigrek/ordercard,0,0,1,False,False,False,False
xomigrek/orderingacard,-1,-1,-1,False,True,False,False
xomigrek/orderingcarddelivery,0,0,1,False,False,False,False
xomigrek/pageobject,0,0,1,False,False,False,False
xomigrek/plgn_look_bugs,0,0,1,False,False,False,False
xomigrek/postmanecho,0,0,1,False,False,False,False
xomigrek/productmanager,0,0,1,False,False,False,False
xomigrek/radioman,0,0,1,False,False,False,False
xomigrek/sales-statistics,0,0,1,False,False,False,False
xomigrek/sql,0,0,1,False,False,False,False
xomigrek/syndrome,0,0,1,False,False,False,False
xomigrek/testing-plan,0,0,1,False,False,False,False
xomigrek/testmode,0,0,1,False,False,False,False
xomigrek/ticketsearch,0,0,1,False,False,False,False
xomigrek/tournament,0,0,1,False,False,False,False
xomihai27/decrit.github.io,-1,-1,-1,False,True,False,False
xomihai27/decritvisuals,1,0,1,False,False,False,False
xomihai27/decritvisuals.github.io,1,0,1,False,False,False,False
xomikblr/rsschool-cv,0,0,1,False,False,False,False
xomikronx/easyocr,-1,-1,-1,False,True,False,False
xomikvi/xomik,-1,-1,-1,False,True,False,False
xomikvi/xomik.github.io,-1,-1,-1,False,True,False,False
xomil/exercise,0,0,1,False,False,False,False
xomil/git-exercises,0,0,1,False,False,False,False
xomil/git-exercises-partii,0,0,1,False,False,False,False
xomilton/hello-world,0,0,1,False,False,False,False
xomilton/xomilton,-1,-1,-1,False,True,False,False
xomimi/firstrepository,0,0,1,False,False,False,False
xomin1024/3rd_lab1,-1,-1,-1,False,True,False,False
xomin1024/cs490,0,0,1,False,False,False,False
xomin1024/final_lab1,0,0,1,False,False,False,False
xomin1024/lab_1,-1,-1,-1,False,True,False,False
xomin1024/lab_2,0,0,1,False,False,False,False
xomin1024/myshopping_list2,0,0,1,False,False,False,False
xomin70/pcb,-1,-1,-1,False,True,False,False
xomindyox/xomindyox,0,0,1,False,False,False,False
xomine/xomine,0,0,1,False,False,False,False
xoming117/casbin,1,0,2,False,False,False,False
xoming117/wx-charts,1,0,2,False,False,False,False
xomingren/caonima,-1,-1,-1,False,True,False,False
xomingren/freelockqueue,0,0,1,False,False,False,False
xomingren/muduo,0,0,0,False,False,False,False
xomingren/repo,-1,-1,-1,False,True,False,False
xomingren/threadpool,0,0,1,False,False,False,False
xomingren/webserver,0,0,1,False,False,False,False
xominik/hello-perl,0,0,0,False,False,False,False
xominikittyxo/golang,0,0,1,False,False,False,False
xomino365/capman,0,0,1,False,False,False,False
xominpetardos/tutorialgit,0,0,0,False,False,False,False
xomishka/bootstrap5_websiteaj,-1,-1,-1,False,True,False,False
xomishka/chatgpt-examples,0,0,1,False,False,False,False
xomishka/cheatsheets,-1,-1,-1,False,True,False,False
xomishka/datagrid,-1,-1,-1,False,True,False,False
xomishka/designguide,-1,-1,-1,False,True,False,False
xomishka/finalproject,-1,-1,-1,False,True,False,False
xomishka/finalsite,-1,-1,-1,False,True,False,False
xomishka/flexboxandgrid,-1,-1,-1,False,True,False,False
xomishka/hello-world,-1,-1,-1,False,True,False,False
xomishka/hiking,-1,-1,-1,False,True,False,False
xomishka/hobbypage,-1,-1,-1,False,True,False,False
xomishka/javascript-practice,0,0,1,False,False,False,False
xomishka/photogallery,-1,-1,-1,False,True,False,False
xomishka/rps,-1,-1,-1,False,True,False,False
xomishka/sk,0,0,1,False,False,False,False
xomishka/testing,-1,-1,-1,False,True,False,False
xomishka/web2620-a-flexbox-example,-1,-1,-1,False,True,False,False
xomishka/web2620-testing-env,-1,-1,-1,False,True,False,False
xomishka/xomishka,-1,-1,-1,False,True,False,False
xomisse/bloggerslider,0,0,2,False,False,False,False
xomisse/fingerspolishmania,-1,-1,-1,False,True,False,False
xomisse/font,-1,-1,-1,False,True,False,False
xomisse/starterxo,-1,-1,-1,False,True,False,False
xomisse/test-repo,-1,-1,-1,False,True,False,False
xomisse/tutorials,-1,-1,-1,False,True,False,False
xomisse/xo-framework,-1,-1,-1,False,True,False,False
xomisse/xo-post-slider,0,0,1,False,False,False,False
xomisse/xo-recent-post-slider,0,0,1,False,False,False,False
xomisse/xoblogosphere-theme-2020,-1,-1,-1,False,True,False,False
xomistar/configs,0,0,1,False,False,False,False
xomit/news,0,0,1,False,False,False,False
xomit/psi-probe,0,0,1,False,False,False,False
xomivr/jolia-s-beer-pong-table-for-chilloutvr,3,0,1,False,False,False,False
xomivr/jolia-s-chilloutvr-prop-pen,8,0,2,False,False,False,False
xomivr/jolia-s-video-player-for-cvr,2,0,1,False,False,False,False
xomivr/jolia-s-world-pen-s-for-chilloutvr,3,0,1,False,False,False,False
xomix/repulse,1,0,2,False,False,False,False
xomix/sumo,2,0,1,False,False,False,False
xomix/touchpadindicator,0,0,1,False,False,False,False
xomiya-wpc/autoll,0,0,1,False,False,False,False
xomiya-wpc/betterreporting,0,0,2,False,False,False,False
xomiya-wpc/customnicks,0,0,1,False,False,False,False
xomiya-wpc/jarrb,0,0,2,False,False,True,False
xomiya-wpc/walnutfuckingexplodes,0,0,1,False,False,False,False
xomiya-wpc/whoaremyteammates,1,2,1,False,False,False,False
xomiya-wpc/xomiya-wpc,0,0,1,False,False,False,False
xomjachok/my_works,0,0,1,False,False,False,False
xomjasonegriffin/igloo_replacement,-1,-1,-1,False,True,False,False
xomjkbood/arduino,0,0,1,False,False,False,False
xomjkbood/bood,-1,-1,-1,False,True,False,False
xomjkbood/git-init,-1,-1,-1,False,True,False,False
xomjwan/xomjwan,0,0,1,False,False,False,False
xomk0/books,0,0,1,False,False,False,False
xomk0/test_repo,0,0,1,False,False,False,False
xomka-vat/github-slideshow,0,0,1,False,False,False,False
xomka17/calc-flat,0,0,1,False,False,False,False
xomka17/calc_flat,0,0,1,False,False,False,False
xomka17/file-sharing,0,0,1,False,False,False,False
xomka17/iszzi,-1,-1,-1,False,True,False,False
