repo,stars,forks,watchers,deleted,private,archived,disabled
babelwebdeveloper/photographer-website,0,0,1,False,False,False,False
babelwebdeveloper/pizzeria-website,0,0,1,False,False,False,False
babelwebdeveloper/portfolio-website-2,-1,-1,-1,False,True,False,False
babelwebdeveloper/portfolio-website-2.5,0,0,1,False,False,False,False
babelwebdeveloper/portfolio-website-by-kinga,-1,-1,-1,False,True,False,False
babelwebdeveloper/product-landing-page,0,0,1,False,False,False,False
babelwebdeveloper/searchnewsapp,-1,-1,-1,False,True,False,False
babelwebdeveloper/survey-page,0,0,1,False,False,False,False
babelwebdeveloper/technical-doc-page,0,0,1,False,False,False,False
babelwebdeveloper/test-git,-1,-1,-1,False,True,False,False
babelwebdeveloper/test-git2,-1,-1,-1,False,True,False,False
babelwebdeveloper/testrepo,-1,-1,-1,False,True,False,False
babelwebdeveloper/tribute-page,0,0,1,False,False,False,False
babelworkshop/workshop-1,0,0,0,False,False,False,False
babelworld/web_streamlit,-1,-1,-1,False,True,False,False
babelworld/wuko,-1,-1,-1,False,True,False,False
babelxy/by,0,0,1,False,False,False,False
babelyj/leyou-manage-web,1,0,2,False,False,False,False
babelyj/leyoucode,1,0,2,False,False,False,False
babelyj/rocketmqdemo,0,0,1,False,False,False,False
babelyn/file-c-users-bryan-desktop-html-20webinar-20talk-html-sampleoutput1.html,0,0,1,False,False,False,False
babelynalbarracin06/elective,0,0,1,False,False,False,False
babelz/2d-physics-demo,0,0,3,False,False,False,False
babelz/advent-of-kebab,0,0,1,False,False,False,False
babelz/aoc,0,0,1,False,False,False,False
babelz/arena-proto,0,0,1,False,False,False,False
babelz/asd,-1,-1,-1,False,True,False,False
babelz/blackjack-sharp,0,0,2,False,False,False,False
babelz/clubi,-1,-1,-1,False,True,False,False
babelz/donotkickme,0,0,1,False,False,False,False
babelz/ezbilling,0,0,2,False,False,False,False
babelz/fracture,3,0,2,False,False,False,False
babelz/kerta02,-1,-1,-1,False,True,False,False
babelz/klubben2,-1,-1,-1,False,True,False,False
babelz/klubbenrepo,-1,-1,-1,False,True,False,False
babelz/knapsack-problem-solver,0,0,1,False,False,False,False
babelz/korpg.experimental.di,0,0,1,False,False,False,False
babelz/luola,0,0,1,False,False,False,False
babelz/mcd-exercises,1,0,1,False,False,False,False
babelz/pakki,0,0,1,False,False,False,False
babelz/parempikoodari,0,0,1,False,False,False,False
babelz/retro-star-application,-1,-1,-1,False,True,False,False
babelz/sani,6,2,5,False,False,False,False
babelz/sentinel,-1,-1,-1,False,True,False,False
babelz/tank-battalion-online,0,0,2,False,False,False,False
babelz/testing-git,-1,-1,-1,False,True,False,False
babelzilla/laravel-orchestra-cms,0,0,1,False,False,False,False
babelzilla/test-locale,0,0,1,False,False,False,False
babelzilla/wts,9,9,6,False,False,False,False
babelzzz/angel,0,0,1,False,False,False,False
babema/hei-verden,0,0,1,False,False,False,False
babemiko/babemiko,0,0,0,False,False,False,False
babemld/babemld,0,0,1,False,False,False,False
babemld/symfony_ds,0,0,1,False,False,False,False
babemoke/module4,0,0,1,False,False,False,False
babemoth/employees_api,0,0,1,False,False,False,False
babemoth/exchangerates,0,0,1,False,False,False,False
babemoth/leetcodetasks,0,0,1,False,False,False,False
babemoth/sberjavaschool,-1,-1,-1,False,True,False,False
babemoth/ylab_homework,-1,-1,-1,False,True,False,False
babemq605/test,0,0,0,False,False,False,False
babems/105-practice,0,0,0,False,False,False,False
babems/105-project,0,0,0,False,False,False,False
babems/babems-site,0,0,1,False,False,False,False
babems/elisound,0,0,1,False,False,False,False
babems/my-first-repo,0,0,1,False,False,False,False
babemstph/new-repo,0,0,1,False,False,False,False
babemstph/thy,0,0,1,False,False,False,False
baben-ko/3d-card-effect,0,0,1,False,False,False,False
baben-ko/css-words,0,0,1,False,False,False,False
baben-ko/emmet,0,0,1,False,False,False,False
baben-ko/flexbox-hint,0,0,1,False,False,False,False
baben-ko/goit-js-hw-01,0,0,1,False,False,False,False
baben-ko/goit-js-hw-02,0,0,1,False,False,False,False
baben-ko/goit-js-hw-03,0,0,1,False,False,False,False
baben-ko/goit-js-hw-04,0,0,1,False,False,False,False
baben-ko/goit-js-hw-05,0,0,1,False,False,False,False
baben-ko/goit-js-hw-06,0,0,1,False,False,False,False
baben-ko/goit-js-hw-07,0,0,1,False,False,False,False
baben-ko/goit-js-hw-08-gallery,0,0,1,False,False,False,False
baben-ko/goit-js-hw-10-food-service,0,0,1,False,False,False,False
baben-ko/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
baben-ko/goit-js-hw-11-promisification,0,0,1,False,False,False,False
baben-ko/goit-js-hw-11-timer,0,0,1,False,False,False,False
baben-ko/goit-js-hw-12-countries,0,0,1,False,False,False,False
baben-ko/goit-markup-hw,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-01,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-02,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-03,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-04,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-05,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-06,0,0,1,False,False,False,False
baben-ko/goit-markup-hw-07,0,0,1,False,False,False,False
