repo,stars,forks,watchers,deleted,private,archived,disabled
echibiki/proxy-vpn-tester,0,0,1,False,False,False,False
echibiki/proxyscraper,-1,-1,-1,False,True,False,False
echibiki/qa-rpg,0,0,1,False,False,True,False
echibiki/regex-webscraper,1,0,1,False,False,False,False
echibiki/scrollingshooter,0,0,1,False,False,True,False
echibiki/selenium-regex-webscraper,1,0,1,False,False,False,False
echibiki/streetsigns,4,0,2,False,False,False,False
echibiki/streetsigns-et-a.-recaptcha-solver,4,0,2,False,False,False,False
echibiki/streetsigns-et-al.,4,0,2,False,False,False,False
echibiki/streetsigns-et-al.-recaptcha-solver,4,0,2,False,False,False,False
echibiki/sync-kissu,0,0,1,False,False,False,False
echibiki/tesnorflow-exercises,0,1,1,False,False,True,False
echibiki/test,-1,-1,-1,False,True,False,False
echibiki/tsukuyomi-usecase-list,0,0,1,False,False,False,False
echibiki/tweetqueue,0,2,1,False,False,False,False
echibiki/ultimate-tictactoe,0,0,1,False,False,False,False
echibiki/verniy-bot,0,0,1,False,False,False,False
echibiki/verniy-portfolio-page,0,0,1,False,False,True,False
echibiki/vichan-irc-relay,0,0,1,False,False,False,False
echibiki/viqa,6,1,2,False,False,False,False
echibiki/viqa-bot-tools,0,0,1,False,False,False,False
echibiki/viqa-kissu,6,1,2,False,False,False,False
echibiki/viqa-site-tracker,0,0,1,False,False,False,False
echibiki/windsway-hdrp,5,3,2,False,False,False,False
echibini/alx-higher_level_programming,0,0,1,False,False,False,False
echibini/alx-low_level_programming,0,0,1,False,False,False,False
echibini/alx-pre_course,0,0,1,False,False,False,False
echibini/alx-system_engineering-devops,0,0,1,False,False,False,False
echibini/alx-zero_day,0,0,1,False,False,False,False
echibini/simple_shell,0,0,1,False,False,False,False
echibini/zero_day,0,0,1,False,False,False,False
echibique/echibique,0,0,1,False,False,False,False
echibisov/get_rates,0,0,0,False,False,False,False
echibisov/jstl-api,0,0,1,False,False,False,False
