repo,stars,forks,watchers,deleted,private,archived,disabled
cnails/nazvanie,-1,-1,-1,False,True,False,False
cnails/neur,0,0,2,False,False,False,False
cnails/projects,0,0,2,False,False,False,False
cnails/push_swap,0,0,2,False,False,False,False
cnails/py,-1,-1,-1,False,True,False,False
cnails/react-game-of-thrones,0,0,2,False,False,False,False
cnails/react-practice,0,0,2,False,False,False,False
cnails/redux-react,0,0,2,False,False,False,False
cnails/roulette_bot,0,1,2,False,False,False,False
cnails/selenium,0,0,2,False,False,False,False
cnails/site_buster,9,2,3,False,False,False,False
cnails/sms_reader,-1,-1,-1,False,True,False,False
cnails/supbot,-1,-1,-1,False,True,False,False
cnails/test_mobile,-1,-1,-1,False,True,False,False
cnails/vtb,0,0,2,False,False,False,False
cnaimhin/metasploit-framework,1,0,1,False,False,False,False
cnaimo/bid-ask-compiler,0,0,2,False,False,False,False
cnaimo/compile-me,1,0,2,False,False,False,False
cnaimo/data-link,0,0,2,False,False,False,False
cnaimo/dwight-schrute-accountability-booster,1,0,3,False,False,False,False
cnaimo/easy-install,-1,-1,-1,False,True,False,False
cnaimo/exaflop,-1,-1,-1,False,True,False,False
cnaimo/hybrid-arima-lstm-model,103,30,4,False,False,False,False
cnaimo/monte-carlo-cpp,1,1,2,False,False,False,False
cnaimo/options-calandar,0,0,2,False,False,False,False
cnaimo/performance-analysis,2,0,2,False,False,False,False
cnaimoli/hola,0,0,2,False,False,False,False
cnaimoli/jarfile,0,0,2,False,False,False,False
cnainsi14/git-branch,-1,-1,-1,False,True,False,False
cnainsi14/nainsi-cs-2019-23,-1,-1,-1,False,True,False,False
cnainsi14/tutgit,-1,-1,-1,False,True,False,False
cnainsi14/tutgit1,-1,-1,-1,False,True,False,False
cnaiomis/dipumail,0,0,2,False,False,False,False
cnaiomis/test,0,0,2,False,False,False,False
cnair-canoe/canoe,0,0,1,False,False,False,False
cnairbird/airbird.github.com,-1,-1,-1,False,True,False,False
cnairbird/cnairbird.github.io,0,0,1,False,False,False,False
cnairi/camagru_ok,0,0,0,False,False,False,False
cnairi/hypertube,1,0,0,False,False,False,False
cnairi/matcha,0,0,0,False,False,False,False
cnairi/nextjs-blog,0,0,1,False,False,False,False
cnairi/piscine_php,-1,-1,-1,False,True,False,False
cnairi/piscine_php_ok,-1,-1,-1,False,True,False,False
cnairi/wttj,0,0,1,False,False,False,False
cnairige/csharpthings,0,0,1,False,False,False,False
cnairige/hi-guys,0,0,1,False,False,False,False
cnairy/atsc528_2022,0,0,0,False,False,False,False
cnairy/chain-agg-florida-case-study,0,0,1,False,False,False,False
cnairy/nairy_chain_aggregate_proj,0,0,1,False,False,False,False
cnairy/nairy_masters_proj,0,0,1,False,False,False,False
cnaish12/fluid_dynamics,0,0,1,False,False,False,False
cnaish329/transcript,0,0,1,False,False,False,False
cnaismith/comp3025-assignment1,-1,-1,-1,False,True,False,False
cnaismith/comp3025-week8-native,-1,-1,-1,False,True,False,False
cnaismith/contraelectronapp,-1,-1,-1,False,True,False,False
cnaismith/dojo_rules,-1,-1,-1,False,True,False,False
cnaismith/encrypter,-1,-1,-1,False,True,False,False
cnaismith/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
cnaismith/greatergamejs,-1,-1,-1,False,True,False,False
cnaismith/greymatter,-1,-1,-1,False,True,False,False
cnaismith/midterm,-1,-1,-1,False,True,False,False
cnaismith/netlify-cms-test,-1,-1,-1,False,True,False,False
cnaismith/one-click-hugo-cms,-1,-1,-1,False,True,False,False
cnaismith/pug-lint,-1,-1,-1,False,True,False,False
cnaismith/snakefinalproject-v2coco,-1,-1,-1,False,True,False,False
cnaismith/testtesttest,-1,-1,-1,False,True,False,False
cnaisobel/adventofcode2022,1,0,1,False,False,False,False
cnaithani/codemazeguides,-1,-1,-1,False,True,False,False
cnaithani/imporatntsqlqueries,0,0,1,False,False,False,False
cnaithani/kites4sky-angular-demo,0,0,1,False,False,False,False
cnaithani/nunitandmoqwithcsharp,1,0,2,False,False,False,False
cnaithani/revisionmate,1,0,0,False,False,False,False
cnaito/make-lesson,0,0,2,False,False,False,False
cnaito/planets,0,0,3,False,False,False,False
cnaito/sc_clone,0,0,2,False,False,False,False
cnaiya/cnaiya.github.io,0,0,1,False,False,False,False
cnaize/anaconda,0,0,2,False,False,False,False
cnaize/cadvisor,1,0,2,False,False,False,False
cnaize/docker,0,0,2,False,False,False,False
cnaize/fawe-policy,0,0,2,False,False,False,False
cnaize/fawe-terms,0,0,2,False,False,False,False
cnaize/fawe-terms-ru,-1,-1,-1,False,True,False,False
cnaize/go-dockerclient,0,0,2,False,False,False,False
cnaize/homedir,1,0,2,False,False,False,False
cnaize/kone,-1,-1,-1,False,True,False,False
cnaize/kones,-1,-1,-1,False,True,False,False
cnaize/kons,0,0,2,False,False,False,False
cnaize/kubernetes,0,1,4,False,False,False,False
cnaize/lastdaychat,0,0,2,False,False,False,False
cnaize/lifland,0,0,2,False,False,False,False
cnaize/mas-sample,-1,-1,-1,False,True,False,False
cnaize/quiz,0,0,2,False,False,False,False
cnaize/termui,0,0,2,False,False,False,False
cnaj/adventofcode,0,0,2,False,False,False,False
cnaj/aurelia-computed,0,0,2,False,False,False,False
cnaj/demo-crlf-rewrite,1,0,2,False,False,False,False
cnaj/dockerfile-maven,0,0,2,False,False,False,False
cnaj/dotfiles,0,0,2,False,False,False,False
cnaj/emacs-racer,0,0,2,False,False,False,False
cnaj/hello-world,0,0,2,False,False,False,False
cnaj/java-utils,0,0,2,False,False,False,False
cnaj/keyboard,0,0,2,False,False,False,False
cnaj/library,0,0,2,False,False,False,False
cnaj/mapstruct,0,0,0,False,False,False,False
cnaj/mapstruct-test,0,0,1,False,False,False,False
cnaj/masterpassword,0,0,2,False,False,False,False
cnaj/path-matching-resource-pattern-resolver-demo,1,0,2,False,False,False,False
cnaj/prelude,0,0,2,False,False,False,False
cnaj/servo,0,0,2,False,False,False,False
cnaj/skeleton-navigation-sass,-1,-1,-1,False,True,False,False
cnaj/timetrack,0,0,2,False,False,False,False
cnaj/webflux-codec-test,0,0,2,False,False,False,False
cnaj/win-keys,0,0,2,False,False,False,False
cnaj/window-fold,0,0,2,False,False,False,False
cnaj/yadm,0,0,2,False,False,False,False
cnajar/configs,0,0,1,False,False,False,False
cnajar/demo-full-2qfx-netbox-awx,0,0,1,False,False,False,False
cnajar05/csharp-async-await,-1,-1,-1,False,True,False,False
cnajar05/csharp-cli-stock-quote-lookup,-1,-1,-1,False,True,False,False
cnajar05/csharp-learning-syntax,-1,-1,-1,False,True,False,False
cnajar05/markit-on-demand-java,-1,-1,-1,False,True,False,False
cnajar05/preguntas,-1,-1,-1,False,True,False,False
cnajar05/project-euler,-1,-1,-1,False,True,False,False
cnajar11/hello-world,0,0,0,False,False,False,False
cnajarro5/cs50,0,0,1,False,False,False,False
cnajarro5/helloworld,0,0,1,False,False,False,False
cnajdak198/aksjdl,-1,-1,-1,False,True,False,False
cnajdak198/asjdhk,-1,-1,-1,False,True,False,False
cnajdak198/asuydia,-1,-1,-1,False,True,False,False
cnajdak198/ewrisk,-1,-1,-1,False,True,False,False
cnajdak198/oisdfi,-1,-1,-1,False,True,False,False
cnaje1/art-show-game,0,0,1,False,False,False,False
cnaje1/cnaje1.github.io,-1,-1,-1,False,True,False,False
cnaje1/github-pages-with-jekyll,0,0,1,False,False,False,False
cnaje1/github-slideshow,0,0,1,False,False,False,False
cnaje1/intro-html,0,0,1,False,False,False,False
cnaje1/markdown-portfolio,0,0,1,False,False,False,False
cnajeefa/test,0,0,1,False,False,False,False
cnajeefa/tourism-sentiment-analysis,3,2,1,False,False,False,False
cnajer/gametimenow,0,0,2,False,False,False,False
cnajeraz/dev.to,1,0,0,False,False,False,False
cnajeraz/ds-manager,0,0,1,False,False,False,False
cnajeraz/next.js,1,0,0,False,False,False,False
cnajeraz/react-native-gifted-chat,0,0,0,False,False,False,False
cnajeraz/shop,1,0,0,False,False,False,False
cnajeraz/vagrant-jenkins,0,0,0,False,False,False,False
cnajeraz101/cnajeraz101,0,0,1,False,False,False,False
cnajian/-,0,0,0,False,False,False,False
cnajiop/tesrler,-1,-1,-1,False,True,False,False
cnajjar/contao-oauth2-bundle,0,0,0,False,False,False,False
cnajjar/contao-weather-get,0,1,0,False,False,False,False
cnajjar/panel,0,0,0,False,False,False,False
cnajjar/survey_ce,0,0,0,False,False,False,False
cnajm/cnajm.github.io,-1,-1,-1,False,True,False,False
cnajm/developer.chrome.com,0,0,0,False,False,False,False
cnajm/discord-bot,-1,-1,-1,False,True,False,False
cnajm/flask-ffmpeg-mediaconverter,7,3,0,False,False,True,False
cnajm/humblebundle-api,0,0,0,False,False,True,False
cnajm/humblebundle-scraper,0,0,0,False,False,True,False
cnajm/simple-yet-hackable-whatsapp-api,6,2,1,False,False,True,False
cnajm/sych-whatsapp,6,2,1,False,False,True,False
cnajmeddine/amadeus-music-player,0,0,1,False,False,False,False
cnajmeddine/datascience_capstone_project,-1,-1,-1,False,True,False,False
cnajmeddine/livecrypto,0,0,1,False,False,False,False
cnajmeddine/livecrypto-cryptocurrency-prices-and-charts,0,0,1,False,False,False,False
cnajmeddine/macrotrackr,0,0,1,False,False,False,False
cnajmeddine/macrotrackr-weight-loss-app,0,0,1,False,False,False,False
cnajmeddine/myjupyter_notebook_ibm,-1,-1,-1,False,True,False,False
cnajmeddine/predicting-crypto-prices,0,0,1,False,False,False,False
cnajmeddine/python,0,0,1,False,False,False,False
cnajmeddine/web-design,0,0,1,False,False,False,False
cnajmeddine/xevo-gaming-database,0,0,1,False,False,False,False
cnajmeddine/xevo-gaming-library,0,0,1,False,False,False,False
cnajmeddine/youtube-mp3-converter,-1,-1,-1,False,True,False,False
cnajmeddine/yt2mp3---youtube-mp3-converter,0,0,1,False,False,False,False
cnajp/a,0,0,1,False,False,False,False
cnajun/cnajun.github.io,0,0,0,False,False,False,False
cnak/acas-style-guide,-1,-1,-1,False,True,False,False
cnak/angular2-tutorial,-1,-1,-1,False,True,False,False
cnak/basic-react-native-album-viewer,-1,-1,-1,False,True,False,False
cnak/bitmap-editor,-1,-1,-1,False,True,False,False
cnak/black-history-month-advent-calendar,0,0,1,False,False,False,False
cnak/blnq-studio,-1,-1,-1,False,True,False,False
cnak/blogging-platform,-1,-1,-1,False,True,False,False
cnak/book-open-source-tips,-1,-1,-1,False,True,False,False
cnak/booking-app,-1,-1,-1,False,True,False,False
cnak/cfg-2,-1,-1,-1,False,True,False,False
cnak/cfg-test,-1,-1,-1,False,True,False,False
cnak/cfg-transform,-1,-1,-1,False,True,False,False
cnak/cksample-app,1,0,1,False,False,False,False
cnak/clean-markdown-theme,3,1,1,False,False,False,False
cnak/cnak.github.io,0,1,1,False,False,False,False
cnak/code-first-girls,-1,-1,-1,False,True,False,False
cnak/codefirst-g1,-1,-1,-1,False,True,False,False
cnak/codefirstgirls-232,-1,-1,-1,False,True,False,False
cnak/conmanguispike,-1,-1,-1,False,True,False,False
cnak/contacts_management,-1,-1,-1,False,True,False,False
