repo,stars,forks,watchers,deleted,private,archived,disabled
artek199/mintscan-binance-dex-frontend,1,0,0,False,False,False,False
artek199/node-amqp10,1,0,0,False,False,False,False
artek199/osza-amiaj-ce-gofry,0,0,0,False,False,False,False
artek199/przyjazn-pami-semkow-,0,0,1,False,False,False,False
artek199/reimagined-octo-p-kli,0,0,1,False,False,False,False
artek199/takese,0,0,1,False,False,False,False
artek1990/docs,0,0,0,False,False,False,False
artek1990/pilny-fagot,0,0,1,False,False,False,False
artek2001/anki-enhance-main-window,0,0,0,False,False,False,False
artek2001/artek.github.io,0,0,1,False,False,False,False
artek2001/artek2001.github.io,0,0,1,False,False,False,False
artek2001/artekmod,-1,-1,-1,False,True,False,False
artek2001/blogger,0,0,1,False,False,False,False
artek2001/crud_restclient,0,0,1,False,False,False,False
artek2001/dotfiles,-1,-1,-1,False,True,False,False
artek2001/ej-telegram-bot,0,0,1,False,False,False,False
artek2001/ej_bot,-1,-1,-1,False,True,False,False
artek2001/ejbot,0,0,1,False,False,False,False
artek2001/javarush,-1,-1,-1,False,True,False,False
artek2001/projects,-1,-1,-1,False,True,False,False
artek2001/sample_app,0,0,1,False,False,False,False
artek2001/test,-1,-1,-1,False,True,False,False
artek2001/testproject,-1,-1,-1,False,True,False,False
artek2001/toy_app,0,0,1,False,False,False,False
artek2001/twichat,1,0,1,False,False,False,False
artek2001/twichat2.0,1,1,1,False,False,False,False
artek2001/twitch4j,0,0,1,False,False,False,False
artek2001/vimtest,-1,-1,-1,False,True,False,False
artek22/api_final_yatube,0,0,1,False,False,False,False
artek22/artek22,0,0,1,False,False,False,False
artek22/bulls-n-cows,0,0,1,False,False,False,False
artek22/character_creation_module,0,0,0,False,False,False,False
artek22/code_rules_and_linters,0,0,1,False,False,False,False
artek22/foodgram-project-react,0,0,1,False,False,False,False
artek22/homework_bot,0,0,1,False,False,False,False
artek22/hw05_final,0,1,1,False,False,False,False
artek22/hw_python_oop,0,0,1,False,False,False,False
artek22/infra_actions,0,0,0,False,False,False,False
artek313/car-rent-2,0,0,1,False,False,False,False
artek313/car-rental,0,0,1,False,False,False,False
artek313/car-rental-1,0,0,1,False,False,False,False
artek313/test,0,0,1,False,False,False,False
artek3399/poteito,0,0,1,False,False,False,False
artek52/angri-3-app,-1,-1,-1,False,True,False,False
artek52/angri3-app,2,0,1,False,False,False,False
artek52/booking,0,0,0,False,False,False,False
artek52/github-slideshow,-1,-1,-1,False,True,False,False
artek52/java-multicast-chat,2,0,1,False,False,False,False
artek58/artek,-1,-1,-1,False,True,False,False
artek58/projekt-test,-1,-1,-1,False,True,False,False
artek58/rbf-svm-jednoklasowy,0,0,1,False,False,False,False
artek58/testowy,-1,-1,-1,False,True,False,False
artek60744/chess,-1,-1,-1,False,True,False,False
artek60744/sakura_ship,0,0,0,False,False,False,False
artek744/.vim_runtime,-1,-1,-1,False,True,False,False
artek744/a,-1,-1,-1,False,True,False,False
artek744/asd,-1,-1,-1,False,True,False,False
artek744/avr-tutorials,-1,-1,-1,False,True,False,False
artek744/easylife,-1,-1,-1,False,True,False,False
artek744/gittest,-1,-1,-1,False,True,False,False
artek744/i3,0,0,1,False,False,False,False
artek744/i3-config,0,0,1,False,False,False,False
artek744/mathematictest,-1,-1,-1,False,True,False,False
artek744/mobilepost,-1,-1,-1,False,True,False,False
artek744/mobilepost-1,-1,-1,-1,False,True,False,False
artek744/physical-exercise-monitor,0,0,1,False,False,False,False
artek744/sercli,-1,-1,-1,False,True,False,False
artek744/server,-1,-1,-1,False,True,False,False
artek744/test,-1,-1,-1,False,True,False,False
artek744/the-game-of-life,0,0,1,False,False,False,False
artek744/thegameoflife,0,0,1,False,False,False,False
artek744/training,-1,-1,-1,False,True,False,False
artek744/vim,0,0,1,False,False,False,False
artek77/art,0,0,1,False,False,False,False
artek781/felipe,0,0,1,False,False,False,False
artek88/1.2.-site-for-import,-1,-1,-1,False,True,False,False
artek88/ambe,0,0,1,False,False,False,False
artek88/bonus100,0,0,1,False,False,False,False
artek88/datametro,0,0,1,False,False,False,False
artek88/latihan,0,0,1,False,False,False,False
artek88/neurostartup,0,0,1,False,False,False,False
artek88/newneurostartup,0,0,1,False,False,False,False
artek88/origin-feature-earlyorder,0,0,1,False,False,False,False
artek88/recipe,0,0,1,False,False,False,False
artek88/site-for-import,-1,-1,-1,False,True,False,False
artek88/siteforimport,0,0,1,False,False,False,False
artek88/test4,0,0,1,False,False,False,False
artek881/hello-world,0,0,1,False,False,False,False
artek997/github-slideshow,-1,-1,-1,False,True,False,False
artekabashi/musical-structure-app,0,1,2,False,False,False,False
artekabashi/popular-movies-app,1,0,2,False,False,False,False
artekabashi/quiz-app,0,0,2,False,False,False,False
artekabashi/tour-guide-app,0,0,2,False,False,False,False
artekai/artai,0,0,1,False,False,False,False
artekarate/portfolio,0,0,1,False,False,False,False
artekaren/bse-test,-1,-1,-1,False,True,False,False
artekaren/python-ejercicios,-1,-1,-1,False,True,False,False
artekaren/trainee-python,1,0,1,False,False,False,False
artekarendas/proyectodas,-1,-1,-1,False,True,False,False
artekarin/testvoila,0,0,1,False,False,False,False
artekartek/artek,0,0,1,False,False,False,False
artekartek/artur,1,0,2,False,False,False,False
artekartek/slate,1,0,1,False,False,False,False
artekartian/sec,0,0,1,False,False,False,False
artekartian/winget,0,0,1,False,False,False,False
artekasto/artekasto,0,0,1,False,False,False,False
artekasto/artekasto-dapp,0,0,1,False,False,False,False
artekasto/assets,0,0,0,False,False,False,False
artekasto/dsa,0,0,1,False,False,False,False
artekasto/project_openai_codex,0,0,0,False,False,False,False
artekasto/pyrogrambot,0,0,0,False,False,False,False
artekasto/telegram,0,0,1,False,False,False,False
artekasto/telegram-airdrop-bot,0,0,0,False,False,False,False
artekasto/telegram-airdrop-bot-1,0,0,0,False,False,False,False
artekasto/telegram-airdrop-bot-2,0,0,0,False,False,False,False
artekasto/telegram-bot,0,0,0,False,False,False,False
artekasto/telegrambot,0,0,1,False,False,False,False
artekat/aplikacja-klient-serwer,0,0,1,False,False,False,False
artekat/elblagpro,-1,-1,-1,False,True,False,False
artekat/pogoda,0,0,1,False,False,False,False
artekat/weather,0,0,1,False,False,False,False
artekaterinodar/boost,0,0,1,False,False,False,False
artekatie/animated-banner,0,0,1,False,False,False,False
artekatie/darts,0,0,1,False,False,False,False
artekatie/essence_css,-1,-1,-1,False,True,False,False
artekatie/hello-world,-1,-1,-1,False,True,False,False
artekatie/iskillu,-1,-1,-1,False,True,False,False
artekatie/iskillu2,-1,-1,-1,False,True,False,False
artekatie/iskillu3,-1,-1,-1,False,True,False,False
artekatie/pixel2,0,0,1,False,False,False,False
artekatie/portfolio,0,0,1,False,False,False,False
artekatie/portfolio-webpage,0,0,1,False,False,False,False
artekatie/portfoliowebpagedesign,-1,-1,-1,False,True,False,False
artekatie/test-repo,-1,-1,-1,False,True,False,False
artekbezkartek/xgame-loading-screen-fivem,0,21,0,False,False,False,False
artekcomp/artekcomp.github.io,0,0,1,False,False,False,False
