repo,stars,forks,watchers,deleted,private,archived,disabled
igorgvozden/make-me-decide,0,0,1,False,False,False,False
igorgvozden/makemedecide,-1,-1,-1,False,True,False,False
igorgvozden/memory-game-js,0,0,1,False,False,False,False
igorgvozden/open-api-spec,0,0,1,False,False,False,False
igorgvozden/portfolio,-1,-1,-1,False,True,False,False
igorgvozden/portfolio-api,-1,-1,-1,False,True,False,False
igorgvozden/portfolioapi,-1,-1,-1,False,True,False,False
igorgvozden/react-robofriends,0,0,1,False,False,False,False
igorgvozden/robofriends,-1,-1,-1,False,True,False,False
igorgvozden/shop-list,0,0,1,False,False,False,False
igorgvozden/shopping-list-react,0,0,1,False,False,False,False
igorgvozden/silver-monkeys,-1,-1,-1,False,True,False,False
igorgvozden/smart-brain-heroku,-1,-1,-1,False,True,False,False
igorgvozden/stripes-website,0,0,1,False,False,False,False
igorgvozden/tfit,-1,-1,-1,False,True,False,False
igorgvozden/tfitness,0,0,1,False,False,False,False
igorgvr/seleniumproject,0,0,0,False,False,False,False
igorgvr/test-repository,0,0,0,False,False,False,False
igorgvs/loja-fone,0,0,1,False,False,False,False
igorgy/lastfmlocalcollection,0,0,1,False,False,False,False
igorgy/litedb-perf-master,-1,-1,-1,False,True,False,False
igorgy/sqlite-perf-test,0,0,1,False,False,False,False
igorgyasuda/igorgyasuda,0,0,1,False,False,False,False
igorgyasuda/sprint3,0,0,1,False,False,False,False
igorgyr/awlearn,0,0,1,False,False,False,False
igorgyr/node07-weather,0,0,1,False,False,False,False
igorgyr/techlabs_group3,0,0,0,False,False,False,False
igorgzd/directprint,0,0,1,False,False,False,False
igorh-code/be-the-hero,0,0,1,False,False,False,False
igorh/testwork,0,0,1,False,False,False,False
igorh1/igorh1,0,0,1,False,False,False,False
igorh1000/home-page,0,0,1,False,False,False,False
igorh1997/asshole,-1,-1,-1,False,True,False,False
igorh1997/demo,0,0,1,False,False,False,False
igorh1997/doc_for_taras,-1,-1,-1,False,True,False,False
igorh1997/test,-1,-1,-1,False,True,False,False
igorh26/mcminer,0,0,1,False,False,False,False
igorh26/scufedpoker,0,0,1,False,False,False,False
igorh26/submit50,0,0,0,False,False,False,False
igorh3006/twiter,0,0,1,False,False,False,False
igorhacker/pc_igor,0,0,1,False,False,False,False
igorhacker/testgit,0,0,1,False,False,False,False
igorhaczkowski/emiralt,0,0,1,False,False,False,False
igorhaczkowski/emiralt2,0,0,1,False,False,False,False
igorhaczkowski/hhclhc,0,0,1,False,False,False,False
igorhaczkowski/of,1,0,1,False,False,False,False
igorhaczkowski/outsidefest,0,0,1,False,False,False,False
igorhaczkowski/portfolio,0,0,1,False,False,False,False
igorhaczkowski/test,0,0,1,False,False,False,False
igorhaczkowski/test2,0,0,1,False,False,False,False
igorhaczkowski/test3,0,0,1,False,False,False,False
igorhadzi/myappsample,0,0,0,False,False,False,False
igorhaf/belle-panel,-1,-1,-1,False,True,False,False
igorhaf/dialogflowbotmanmiddleware,0,0,0,False,False,False,False
igorhaf/digitaloceanv2,-1,-1,-1,False,True,False,False
igorhaf/docker-jira,0,0,2,False,False,False,False
igorhaf/docker-mysql,0,0,2,False,False,False,False
igorhaf/docker-nginx-proxy,0,0,2,False,False,False,False
igorhaf/docker-php,0,0,2,False,False,False,False
igorhaf/docker-portainer,0,0,2,False,False,False,False
igorhaf/in-loco-teste,-1,-1,-1,False,True,False,False
igorhaf/interpanel,-1,-1,-1,False,True,False,False
igorhaf/interpanel-server,-1,-1,-1,False,True,False,False
igorhaf/interpanel-web,-1,-1,-1,False,True,False,False
igorhaf/laravel-admin,0,0,1,False,False,False,False
igorhaf/laravel-admin-ext-log-viewer,0,0,2,False,False,False,False
igorhaf/laravel-admin-ext-scheduling,0,0,2,False,False,False,False
igorhaf/laravel-api-studio,0,0,1,False,False,False,False
igorhaf/laravel-digitalocean,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-azul-cargo,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-braspress,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-correios,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-dhl,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-fedex,-1,-1,-1,False,True,False,False
igorhaf/laravel-kurier-jadlog,-1,-1,-1,False,True,False,False
igorhaf/laravel-vuetify,-1,-1,-1,False,True,False,False
igorhaf/lumen-iredmail-api,-1,-1,-1,False,True,False,False
igorhaf/omnipay-mercadopago,-1,-1,-1,False,True,False,False
igorhaf/phalcon2-adminlte,-1,-1,-1,False,True,False,False
igorhaf/scrapzone,-1,-1,-1,False,True,False,False
igorhaf/sublime-webdeveloper,-1,-1,-1,False,True,False,False
igorhaf/summernote,0,0,1,False,False,False,False
igorhaf/teste-bemind,-1,-1,-1,False,True,False,False
igorhaf/tracker,-1,-1,-1,False,True,False,False
igorhaf/webfaction-php-api,-1,-1,-1,False,True,False,False
igorhag/dz-c-plus-plus-akademii-top,0,0,1,False,False,False,False
igorhail/credible,0,0,0,False,False,False,False
igorhail/hail,0,0,0,False,False,False,False
igorhail/samplingchaos,-1,-1,-1,False,True,False,False
igorhail/samplingchaostest,0,0,0,False,False,False,False
igorhain/treinamento,0,0,2,False,False,False,False
igorhaj2005/fruti_kruti,0,0,1,False,False,False,False
igorhaj2005/frutikrut,0,0,1,False,False,False,False
igorhaj2005/frutikruti,0,0,1,False,False,False,False
igorhaj2005/igorhaj2005,0,0,1,False,False,False,False
igorhaj2005/test-bot,0,0,1,False,False,False,False
igorhakk/viewex,0,0,1,False,False,False,False
igorhal/pbl,0,0,1,False,False,False,False
igorhalfeld/013-landing-page,0,2,2,False,False,False,False
igorhalfeld/3d-sphere-vue,99,10,2,False,False,False,False
igorhalfeld/ajax-patterns-vuejs-demo,7,1,2,False,False,False,False
igorhalfeld/angulado,1,1,3,False,False,False,False
igorhalfeld/azure-function-nuxt-app,2,0,1,False,False,False,False
igorhalfeld/azure-functions-bridge,11,0,2,False,False,False,False
igorhalfeld/azure-functions-graphql-demo,2,0,2,False,False,False,False
igorhalfeld/bynd-app-challenge,4,0,1,False,False,False,False
igorhalfeld/circleci-cli,0,0,1,False,False,False,False
igorhalfeld/code-in-quarentena-processamento-de-dados,1,1,2,False,False,False,False
igorhalfeld/codecon-vuejs-components-patterns-workshop,13,1,3,False,False,False,False
igorhalfeld/crediup-api,0,0,1,False,False,False,False
igorhalfeld/crediup-front,5,0,1,False,False,False,False
igorhalfeld/css-in-javascripto-demo,0,1,2,False,False,False,False
igorhalfeld/css-in-javascripto-tdc-recife-demo,5,0,2,False,False,False,False
igorhalfeld/deno-talk,2,0,2,False,False,False,False
igorhalfeld/devfest-campinas-demo-app,1,0,2,False,False,False,False
igorhalfeld/digital-innovation-one-demo,11,6,1,False,False,False,False
igorhalfeld/dotfiles,10,2,2,False,False,False,False
igorhalfeld/dotfiles-1,-1,-1,-1,False,True,False,False
igorhalfeld/dotnet-hangout-demo,1,0,2,False,False,False,False
igorhalfeld/emilly,4,1,2,False,False,False,False
igorhalfeld/emotion-based-memes,14,4,2,False,False,False,False
igorhalfeld/estado-global-vue3-workshop-rocketseat,21,13,4,False,False,False,False
igorhalfeld/falaai-app,4,1,3,False,False,False,False
igorhalfeld/falaai-bo,-1,-1,-1,False,True,False,False
igorhalfeld/fatec-dev-day,0,0,2,False,False,False,False
igorhalfeld/fcamara-meetup-vnotes,0,1,2,False,False,False,False
igorhalfeld/front-challenge,5,1,3,False,False,False,False
