repo,stars,forks,watchers,deleted,private,archived,disabled
kayleehartman/blueteam_team01xcode,0,0,1,False,False,False,False
kayleehartman/cs4153,-1,-1,-1,False,True,False,False
kayleehartman/cs4273_projectmockup_team2,0,0,1,False,False,False,False
kayleehartman/team02_blue,0,0,1,False,False,False,False
kayleehartmanosuf/atom-backup,-1,-1,-1,False,True,False,False
kayleehartzog/arraymethods,0,0,0,False,False,False,False
kayleehartzog/async_you,0,0,0,False,False,False,False
kayleehartzog/city-builder,0,0,0,False,False,False,False
kayleehartzog/do-you-know-the-async-node-pattern,0,0,0,False,False,False,False
kayleehartzog/hello-world,0,0,0,False,False,False,False
kayleehartzog/learnyounodetraining,0,0,0,False,False,False,False
kayleehartzog/piwh,0,0,0,False,False,False,False
kayleehartzog/practice,0,0,0,False,False,False,False
kayleehaskettdpw97/cgru,-1,-1,-1,False,True,False,False
kayleehawkins/.github.io,0,0,1,False,False,False,False
kayleehawkins/kayleehawkins.github.io,-1,-1,-1,False,True,False,False
kayleehawkins/stravaapi,0,0,1,False,False,False,False
kayleehawkins/stravaproject,0,0,1,False,False,False,False
kayleeheilman/naecetie,0,0,1,False,False,False,False
kayleeheilman/ohsohshuli,0,0,1,False,False,False,False
kayleeheilman/oochouhish,0,0,1,False,False,False,False
kayleeheilman/wohghahee,0,0,1,False,False,False,False
kayleehelfrich/chickenproject,0,0,1,False,False,False,False
kayleehelfrich/correlation_graphs,0,0,1,False,False,False,False
kayleehelfrich/kayleehelfrich,-1,-1,-1,False,True,False,False
kayleehelfrich/mouseprojectgraphs,0,0,1,False,False,False,False
kayleehelfrich/postnatalratproject,1,0,1,False,False,False,False
kayleehelfrich/prenatalratproject,1,0,1,False,False,False,False
kayleehelfrich/qpcr_data_analysis,1,0,0,False,False,False,False
kayleehelfrich/qpcrgraph,1,0,0,False,False,False,False
kayleehelfrich/ratinflammationpaper,0,0,1,False,False,False,False
kayleehelfrich/rnaseqdata,1,0,0,False,False,False,False
kayleehelfrich/standardbargraphs,-1,-1,-1,False,True,False,False
kayleehelfrich/test,-1,-1,-1,False,True,False,False
kayleehernandez/kayleehernandez.github.io,0,0,0,False,False,False,False
kayleehgndrp/apple-iphone-3d-landing-page-starter-code,-1,-1,-1,False,True,False,False
kayleehgndrp/create-react-app-lambda,-1,-1,-1,False,True,False,False
kayleehgndrp/delerendesteen,-1,-1,-1,False,True,False,False
kayleehgndrp/ecommercewebdev,-1,-1,-1,False,True,False,False
kayleehgndrp/kayleehgndrp,0,0,1,False,False,False,False
kayleehgndrp/kayleehoogendorp.com,0,0,1,False,False,False,False
kayleehgndrp/react-portfolio-starter-code-files,-1,-1,-1,False,True,False,False
kayleehgndrp/readme.md,-1,-1,-1,False,True,False,False
kayleehoogendorp1201/testrepository,0,0,1,False,False,False,False
kayleehorner/01_seo_refactor,0,0,1,False,False,False,False
kayleehorner/02_responsive_portfolio,0,0,1,False,False,False,False
kayleehorner/03_password_generator,0,0,1,False,False,False,False
kayleehorner/04_coding_quiz,0,0,1,False,False,False,False
kayleehorner/05_work_day_scheduler,0,0,1,False,False,False,False
kayleehorner/06_weather_dashboard,0,0,1,False,False,False,False
kayleehorner/09_readme_generator,0,0,1,False,False,False,False
kayleehorner/17_fitness_tracker,0,0,1,False,False,False,False
kayleehorner/18_budget_tracker,0,0,1,False,False,False,False
kayleehorner/19_employee_directory,0,0,1,False,False,False,False
kayleehorner/kayleehorner.github.io,0,0,1,False,False,False,False
kayleehou/apcsp,0,0,0,False,False,False,False
kayleehou/escaperoom,0,0,1,False,False,False,False
kayleehou/fffflask,1,0,1,False,False,False,False
kayleehou/flask-,0,0,1,False,False,False,False
kayleehou/flask_portfolio,0,0,0,False,False,False,False
kayleehou/groupflask,0,0,1,False,False,False,False
kayleehou/myproject,0,5,1,False,False,False,False
kayleehsueh/final,-1,-1,-1,False,True,False,False
kayleehsueh/shortest-path-with-nodejs,0,0,1,False,False,False,False
kayleehsueh/test,0,0,1,False,False,False,False
kayleehsueh/web-hw,0,0,2,False,False,False,False
kayleehyde/outlandercharacters,0,0,1,False,False,False,False
kayleehyde/projectexample,0,0,1,False,False,False,False
kayleeimp/cs1083project1,0,0,1,False,False,False,False
kayleeisahippie/kayleehartman.com,-1,-1,-1,False,True,False,False
kayleeisahippie/old-osugiving.com,-1,-1,-1,False,True,False,False
kayleeisokay/bq_dbt_tutorial,0,0,1,False,False,False,False
kayleeisokay/salinas_project,0,0,1,False,False,False,False
kayleej/kaylee.codes,-1,-1,-1,False,True,False,False
kayleej/mastodon,-1,-1,-1,False,True,False,False
kayleej/swatchbot,-1,-1,-1,False,True,False,False
kayleej101/gp-surgery,0,0,0,False,False,False,False
kayleej101/kayleej101,0,0,1,False,False,False,False
kayleejacob1/calibrationhavac,0,0,1,False,False,False,False
kayleejacob1/chatterboxcalibration,0,0,1,False,False,False,False
kayleejacob1/github-slideshow,-1,-1,-1,False,True,False,False
kayleejacob1/hello-github-actions,-1,-1,-1,False,True,False,False
kayleejames/qpp-conversion-tool,0,0,0,False,False,False,False
kayleejane/re-sort,0,0,0,False,False,False,False
kayleejarvis/kayleejarvis,0,0,1,False,False,False,False
kayleejayne/kaylee,0,0,1,False,False,False,False
kayleejenzen/outlooktables,0,0,1,False,False,False,False
kayleejo/kayl33,0,0,2,False,False,False,False
kayleejo/my_first_rails_app,0,0,2,False,False,False,False
