repo,stars,forks,watchers,deleted,private,archived,disabled
richardswierk/webcopy,2,3,1,False,False,False,False
richardswift/git_on_ubuntu,-1,-1,-1,False,True,False,False
richardswift/lpthw,0,0,1,False,False,False,False
richardswift/python,0,0,1,False,False,False,False
richardswift/richardswift.github.io,0,0,1,False,False,False,False
richardswinbank/adf-metadata,-1,-1,-1,False,True,False,False
richardswinbank/adf.procfwk,-1,-1,-1,False,True,False,False
richardswinbank/azure-data-integration-pipelines,-1,-1,-1,False,True,False,False
richardswinbank/azure-docs,0,0,0,False,False,False,False
richardswinbank/azure.datafactory.devops,-1,-1,-1,False,True,False,False
richardswinbank/bi-shared-docs,-1,-1,-1,False,True,False,False
richardswinbank/boxstarterpackages,-1,-1,-1,False,True,False,False
richardswinbank/community,23,30,2,False,False,False,False
richardswinbank/derby-data,0,0,1,False,False,False,False
richardswinbank/integration-pipelines,-1,-1,-1,False,True,False,False
richardswinbank/powerbi-docs,0,1,0,False,False,False,False
richardswinbank/powerbi-docs-powershell,-1,-1,-1,False,True,False,False
richardswinbank/procfwk,-1,-1,-1,False,True,False,False
richardswinbank/richardswinbank,0,0,1,False,False,False,False
richardswinbank/roller-derby,-1,-1,-1,False,True,False,False
richardswinbank/sprockit,3,0,1,False,False,False,False
richardswinbank/sprockitviz,2,1,1,False,False,False,False
richardswinbank/sql-docs,0,0,0,False,False,False,False
richardswinbank/touch,-1,-1,-1,False,True,False,False
richardswinbank2/test,0,0,1,False,False,False,False
richardswinkels/coronacheck,0,0,1,False,False,False,False
richardswinkels/defluitendefietser,0,0,1,False,False,False,False
richardswinkels/filetree,-1,-1,-1,False,True,False,False
richardswinkels/garagecrud,0,0,1,False,False,False,False
richardswinkels/insertcoin,0,0,1,False,False,False,False
richardswinkels/mariospizza,0,0,1,False,False,False,False
richardswinkels/music,0,0,1,False,False,False,False
richardswinkels/stonkspizza,0,0,1,False,False,False,False
richardswinkels/tabelgenerator,-1,-1,-1,False,True,False,False
richardswinkels/vakantielanden,0,0,1,False,False,False,False
richardswinkels/verkiezingen,0,0,1,False,False,False,False
richardswitzer/hello_world,-1,-1,-1,False,True,False,False
richardswitzer/oex_stage,0,0,1,False,False,False,False
richardswitzer/open_crm,-1,-1,-1,False,True,False,False
richardswitzer/opentransit,-1,-1,-1,False,True,False,False
richardswitzer/plinko_ml,0,0,1,False,False,False,False
richardswitzer/project-unicorn,-1,-1,-1,False,True,False,False
richardswj/htmlteamproject,0,0,0,False,False,False,False
richardswtrust/cloudflareoffice365,0,0,1,False,False,False,False
richardswtrust/dsidsi,0,0,1,False,False,False,False
richardswtrust/employeesurvey,0,0,1,False,False,False,False
richardswtrust/facebook,0,0,1,False,False,False,False
richardswtrust/fuzzy-succotash-baba-voss,0,0,1,False,False,False,False
richardswtrust/login.microsoftonline.com,0,1,1,False,False,False,False
richardswtrust/office365,0,1,1,False,False,False,False
richardswtrust/officeundetected,0,0,0,False,False,False,False
richardswtrust/onedrive,0,0,1,False,False,False,False
richardswtrust/tayroc,-1,-1,-1,False,True,False,False
richardsx/gevpro-battleshipss,0,0,4,False,False,False,False
richardsx/gevpro-week2,0,0,2,False,False,False,False
richardsx/gevpro-week4,0,0,2,False,False,False,False
richardsx/milestone5,0,0,2,False,False,False,False
richardsx/projectiwo,0,0,2,False,False,False,False
richardsx/thesis,0,0,2,False,False,False,False
richardsx28/gitskills,0,0,1,False,False,False,False
richardsx28/learngit,0,0,1,False,False,False,False
richardsxm/crwn-clothing,0,0,1,False,False,False,False
richardsxm/experiment,0,0,0,False,False,False,False
richardsxm/fut-demo,0,0,1,False,False,False,False
richardsxm/madexamen,0,0,0,False,False,False,False
richardsxm/monsters-rolodex,0,0,1,False,False,False,False
richardsxm/portfolio,0,0,1,False,False,False,False
richardsxm/toursass,0,0,1,False,False,False,False
richardsxn/maventestngdemo,0,0,0,False,False,False,False
richardsyatahirye/android,0,0,1,False,False,False,False
richardsyfer/hw_ruby_koans,-1,-1,-1,False,True,False,False
richardsyfer/php_lessons,0,0,2,False,False,False,False
richardsyfer/phplev2,0,0,2,False,False,False,False
richardsyfer/react-intro,0,0,2,False,False,False,False
richardsyfer/rg_bookstore,0,0,2,False,False,False,False
richardsyfer/rg_hw_codebreaker,0,0,2,False,False,False,False
richardsyfer/rg_hw_codebreaker_rack_app,0,0,2,False,False,False,False
richardsyfer/rg_hw_factory,0,0,2,False,False,False,False
richardsyfer/rg_hw_library,0,0,2,False,False,False,False
richardsyfer/rg_hw_metakoans,0,0,2,False,False,False,False
richardsyfer/rg_hw_ruby_koans,0,0,2,False,False,False,False
richardsyfer/tiny-to-do-list,0,0,2,False,False,False,False
richardsyfer/to-do-list.net,0,0,2,False,False,False,False
richardsyfer/vue-todo-list,0,0,2,False,False,False,False
richardsyk26/react-native,-1,-1,-1,False,True,False,False
richardsyk26/react-native-action-sheet,-1,-1,-1,False,True,False,False
richardsyk26/react-native-audio-streaming,-1,-1,-1,False,True,False,False
richardsyk26/react-native-image-converter,-1,-1,-1,False,True,False,False
richardsyk26/react-native-multi-slider,-1,-1,-1,False,True,False,False
richardsyk26/react-redux-links,-1,-1,-1,False,True,False,False
richardsyk26/react-router,-1,-1,-1,False,True,False,False
richardsyk26/redux-cycle-middleware,-1,-1,-1,False,True,False,False
richardsyk26/redux-ecosystem-links,-1,-1,-1,False,True,False,False
richardsyk26/redux-typed-saga,-1,-1,-1,False,True,False,False
richardsylwander/cv,0,0,0,False,False,False,False
richardsymmonds/hello-world,0,0,1,False,False,False,False
richardsymmonds/web-goat,-1,-1,-1,False,True,False,False
richardsystem/-programming2017,0,0,1,False,False,False,False
richardsystems/richardsystems,0,0,1,False,False,False,False
richardsyston/bootstrap,0,0,0,False,False,False,False
richardsyston/devise-remote,0,0,0,False,False,False,False
richardsyston/emporium,0,0,0,False,False,False,False
richardsyston/poprtfolio,0,0,0,False,False,False,False
