repo,stars,forks,watchers,deleted,private,archived,disabled
megooneh/fbl,0,0,0,False,False,False,False
megooneh/gameoflife,-1,-1,-1,False,True,False,False
megooneh/giscus,0,0,0,False,False,False,False
megooneh/gtoi,0,0,0,False,False,False,False
megooneh/inoi_problems_json,-1,-1,-1,False,True,False,False
megooneh/k-th-prime,0,0,1,False,False,False,False
megooneh/katacoda-scenarios,-1,-1,-1,False,True,False,False
megooneh/lkhgtfy,0,1,1,False,False,False,False
megooneh/mao-tse-tung-quotes,0,0,1,False,False,False,False
megooneh/mao-tse-tung-quotes-json,0,0,1,False,False,False,False
megooneh/markdown-broken-links,0,0,1,False,False,False,False
megooneh/mofid43-telegram-bot,-1,-1,-1,False,True,False,False
megooneh/mofidzistbot,-1,-1,-1,False,True,False,False
megooneh/mywebpage,-1,-1,-1,False,True,False,False
megooneh/notebooks,0,0,1,False,False,False,False
megooneh/php_telegram_rss_standard,0,1,0,False,False,False,False
megooneh/pouriavali_bot,0,0,0,False,False,False,False
megooneh/rock-paper-scissors,0,0,1,False,False,False,False
megooneh/scheduledmsgbot,-1,-1,-1,False,True,False,False
megooneh/shaazzz-exam,0,0,0,False,False,False,False
megooneh/shaazzz-guide,1,1,1,False,False,True,False
megooneh/theory-solutions,-1,-1,-1,False,True,False,False
megooneh/tic-tac-teo-ai,-1,-1,-1,False,True,False,False
megooneh/tmp,-1,-1,-1,False,True,False,False
megooooelmasry/coffehouse,-1,-1,-1,False,True,False,False
megooooelmasry/courtcounter,-1,-1,-1,False,True,False,False
megooooelmasry/discoveregypt,-1,-1,-1,False,True,False,False
megooooelmasry/space-pharaohs,-1,-1,-1,False,True,False,False
megooooelmasry/space-phrahos,-1,-1,-1,False,True,False,False
megooooooo/cs-50-course,1,0,1,False,False,False,False
megooosale/megooosale.github.io,-1,-1,-1,False,True,False,False
megoorlando/calculator,0,0,1,False,False,False,False
megoorlando/latihan,1,0,1,False,False,False,False
megoos/app_chat,1,0,2,False,False,False,False
megoos/arduino,0,0,2,False,False,False,False
megoos/city-topbar,-1,-1,-1,False,True,False,False
megoos/city_topbar,0,0,2,False,False,False,False
megoos/create-component,2,0,2,False,False,False,False
megoos/create-component-sh,2,0,2,False,False,False,False
megoos/definitelytyped,1,0,1,False,False,False,False
megoos/go-module-math,1,0,2,False,False,False,False
megoos/grpc-web-example,8,4,1,False,False,False,False
megoos/homepage,1,0,1,False,False,False,False
megoos/java_susu_labs,0,0,2,False,False,False,False
megoos/lesson-3-tests,-1,-1,-1,False,True,False,False
megoos/lesson-4-tests,-1,-1,-1,False,True,False,False
megoos/lesson-5-tests,-1,-1,-1,False,True,False,False
megoos/lesson-6-tests,-1,-1,-1,False,True,False,False
megoos/lesson-7-tests,-1,-1,-1,False,True,False,False
megoos/lr_robots,0,0,2,False,False,False,False
megoos/map-branch-office,0,0,2,False,False,False,False
megoos/mps,0,1,2,False,False,False,False
megoos/mr.burger,0,0,2,False,False,False,False
megoos/mrburger,0,0,2,False,False,False,False
megoos/my-site-portfolio,0,0,2,False,False,False,False
megoos/mytonwallet,-1,-1,-1,False,True,False,False
megoos/next.js,2,0,1,False,False,False,False
megoos/nodejs-sortingfiles,1,0,2,False,False,False,False
megoos/orange-bot,0,0,2,False,False,False,False
megoos/prisma2-nextjs-docker,1,1,2,False,False,False,False
megoos/react--bp,1,0,2,False,False,False,False
megoos/react-lessons,1,0,2,False,False,False,False
megoos/react-typescript-bem,1,0,2,False,False,False,False
megoos/react_home2,-1,-1,-1,False,True,False,False
megoos/react_lesson1,-1,-1,-1,False,True,False,False
megoos/redux-hooks,3,3,1,False,False,False,False
megoos/redux-hooks-example,3,3,1,False,False,False,False
megoos/registration-form,0,0,2,False,False,False,False
megoos/shri-1,1,0,2,False,False,False,False
megoos/shri-2,2,0,2,False,False,False,False
megoos/shri-alghoritms,1,0,2,False,False,False,False
megoos/shri-algorithms,1,0,2,False,False,False,False
megoos/shri-react-typescript-bem,1,0,2,False,False,False,False
megoos/shri-testing-homework,1,0,2,False,False,False,False
megoos/shri2018-2-performance,1,0,2,False,False,False,False
megoos/socket-test-server,1,0,2,False,False,False,False
megoos/sprites_builder,0,0,2,False,False,False,False
megoos/test,-1,-1,-1,False,True,False,False
megoos/tonweb,1,0,0,False,False,False,False
megoos/useselect,3,0,2,False,False,False,False
megoos/vk_video-player,0,0,2,False,False,False,False
megoos/what-song,1,0,2,False,False,False,False
megoos/yandex-shri-2018-task-1,1,0,2,False,False,False,False
megoos/yandex-shri-2018-task-2,1,0,2,False,False,False,False
megoos/yandex-shri-2018-task-3,1,0,2,False,False,False,False
megoos/youtrack-ideal-days,1,0,2,False,False,False,False
megoosa1/megoosa1,0,0,1,False,False,False,False
megoose/github-slideshow,0,0,1,False,False,False,False
megooseta4444/chorus,0,0,0,False,False,False,False
