repo,stars,forks,watchers,deleted,private,archived,disabled
progorientadaobjetos-p-aa2022/taller00-josebenitez21,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-joseguerrero3,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-josephma7,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-jostinalvarado552,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-jsebastian2002,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-leonardochj,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-maiscal,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-pablo-26,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-pablocosta14,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-reroes,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-ronincarrion,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-santiagoespinoza007,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-saskya-mendoza,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-saskyamendoza,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller00-taisbalcazar,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-0kevinb,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-amonint,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-andref45,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-avfranco4,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-bryamjim,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-carolaljime21,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-danf57,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-davidcarrion666,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-dlleon2,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-furaiwam,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-gilberthsolano,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-ivanooo9,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-jajacome14,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-jeanpanamito,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-jhandrysolorzano,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-josebenitez21,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-joseguerrero3,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-josephma7,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-jostinalvarado552,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-jsebastian2002,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-leonardochj,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-maiscal,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-pablo-26,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-pablocosta14,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-ronincarrion,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-santiagoespinoza007,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-saskyamendoza,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller02-taisbalcazar,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-0kevinb,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-amonint,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-andref45,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-bryamjim,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-carolaljime21,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-danf57,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-davidcarrion666,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-dlleon2,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-furaiwam,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-gilberthsolano,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-ivanooo9,0,0,1,False,False,False,False
progorientadaobjetos-p-aa2022/taller03-jeanpanamito,0,0,1,False,False,False,False
