repo,stars,forks,watchers,deleted,private,archived,disabled
yauralee/tdd_bookish,-1,-1,-1,False,True,False,False
yauralee/week3,0,0,2,False,False,False,False
yauralee/yauralee.github.io,0,0,2,False,False,False,False
yaurau/blog,0,0,0,False,False,False,False
yaurau/related-post,0,0,0,False,False,False,False
yaurau/yaurau-blog,0,0,0,False,False,False,False
yaurau/yaurau-framework,0,0,0,False,False,False,False
yaurau/yaurau-ip-blocker,0,0,0,False,False,False,False
yaurau/yaurau-random-quote,0,0,0,False,False,False,False
yaurau/yaurau-theme,0,0,0,False,False,False,False
yaurau/yaurau-theme-business,-1,-1,-1,False,True,False,False
yaurau/yaurau-theme-landing,0,0,0,False,False,False,False
yaurau/yaurau-theme-site,-1,-1,-1,False,True,False,False
yauravy/airbnb-demo,0,0,1,False,False,False,False
yauravy/amazon-clone,0,0,1,False,False,False,False
yauravy/builds,0,0,1,False,False,False,False
yauravy/cryptoday,0,0,1,False,False,False,False
yauravy/dapp,-1,-1,-1,False,True,False,False
yauravy/decentragram,-1,-1,-1,False,True,False,False
yauravy/decentragrams,0,0,1,False,False,False,False
yauravy/dex,0,0,1,False,False,False,False
yauravy/do-tanret,0,0,1,False,False,False,False
yauravy/exchange,0,0,1,False,False,False,False
yauravy/facebook-clone,0,0,1,False,False,False,False
yauravy/fixme,0,0,0,False,False,False,False
yauravy/insta,-1,-1,-1,False,True,False,False
yauravy/kickstart,0,0,1,False,False,False,False
yauravy/kickstarter,-1,-1,-1,False,True,False,False
yauravy/lens-social-media,0,0,1,False,False,False,False
yauravy/nftdrop,0,0,1,False,False,False,False
yauravy/node-rest-api,0,0,1,False,False,False,False
yauravy/portfolio,0,0,1,False,False,False,False
yauravy/solana,0,0,1,False,False,False,False
yauravy/stable,0,0,1,False,False,False,False
yauravy/trips,0,0,1,False,False,False,False
yauravy/tut,-1,-1,-1,False,True,False,False
yauravy/uber-demo-clone,0,0,1,False,False,False,False
yauravy/yauravy,0,0,1,False,False,False,False
yauravy/youtube-tutorials,0,0,0,False,False,False,False
yaurea/laravel,0,0,1,False,False,False,False
yaurel123/alx-onboarding,0,0,1,False,False,False,False
yaurel123/alx-pre_course,0,0,1,False,False,False,False
yaurel123/alx-system_engineering-devops,0,0,1,False,False,False,False
yaurel123/alx-zero_day,0,0,1,False,False,False,False
yaurel123/yaurel123,0,0,1,False,False,False,False
yaures/bartek,0,0,2,False,False,False,False
yaures/bartek2,0,0,2,False,False,False,False
yaurevoir/vue2-element--admin,-1,-1,-1,False,True,False,False
yaurex/goldenage.github.io,0,0,1,False,False,False,False
yaurfu/21-points,-1,-1,-1,False,True,False,False
yaurfu/angular-test,-1,-1,-1,False,True,False,False
yaurfu/calendar,-1,-1,-1,False,True,False,False
yaurfu/codes,0,0,0,False,False,False,False
yaurfu/fypapp,-1,-1,-1,False,True,False,False
yaurfu/hikeapp,-1,-1,-1,False,True,False,False
yaurfu/hikingap,-1,-1,-1,False,True,False,False
yaurfu/hikingapp,-1,-1,-1,False,True,False,False
yaurfu/hikingapp_fyp,-1,-1,-1,False,True,False,False
yaurfu/hybrid-android-app-for-chevereto,-1,-1,-1,False,True,False,False
yaurfu/js-notes,-1,-1,-1,False,True,False,False
yaurfu/kb,-1,-1,-1,False,True,False,False
yaurfu/kbtest,-1,-1,-1,False,True,False,False
yaurfu/leetcode,0,0,0,False,False,False,False
yaurfu/my-library,-1,-1,-1,False,True,False,False
yaurfu/myapp2,-1,-1,-1,False,True,False,False
yaurfu/mytest,-1,-1,-1,False,True,False,False
yaurfu/myws,-1,-1,-1,False,True,False,False
yaurfu/mywsapp,-1,-1,-1,False,True,False,False
yaurfu/nodejs-ex,0,0,0,False,False,False,False
yaurfu/puppeteer_ssr,-1,-1,-1,False,True,False,False
yaurfu/python-cgi-example,-1,-1,-1,False,True,False,False
yaurfu/vuemap,0,0,0,False,False,False,False
yaurfu/webpack-demo,-1,-1,-1,False,True,False,False
yaurfu/wsapp,-1,-1,-1,False,True,False,False
yaurfu/wsmobile,-1,-1,-1,False,True,False,False
yaurfu/wsmytest,-1,-1,-1,False,True,False,False
yaurfu/yaurfu.github.io,-1,-1,-1,False,True,False,False
yauri-attamimi/datapipeline-testing-tool,0,0,1,False,False,False,False
yauri-attamimi/perf_testing,0,0,1,False,False,False,False
yauri-attamimi/uber-data-aggregator,0,0,1,False,False,False,False
yauri-io/binance-trading-bot,0,0,1,False,False,False,False
yauri-io/demo-clover-iframe,0,0,1,False,False,False,False
yauri-io/docs,0,0,1,False,False,False,False
yauri-io/dotenv-kotlin,0,0,1,False,False,False,False
yauri-io/file-list-test,0,0,1,False,False,False,False
yauri-io/hapi-mongoose,2,0,2,False,False,False,False
yauri-io/hapi-next,-1,-1,-1,False,True,False,False
yauri-io/hapi-template,1,0,2,False,False,False,False
yauri-io/instagram-api,-1,-1,-1,False,True,False,False
yauri-io/newscrap-api,-1,-1,-1,False,True,False,False
yauri-io/remix,0,0,1,False,False,False,False
yauri-io/svg-loaders,0,0,1,False,False,False,False
yauri-io/svg-loaders-vue,0,0,2,False,False,False,False
yauri-io/us-federal-holidays,-1,-1,-1,False,True,False,False
yauri-io/vue-liff-skeleton,0,0,2,False,False,False,False
yauri-io/vue-tel-input,0,0,1,False,False,False,False
yauri-io/webpack,0,0,1,False,False,False,False
yauri-io/yauri-io,0,0,2,False,False,False,False
yauri/phonegapmap,2,0,2,False,False,False,False
yauri/ri,0,0,1,False,False,False,False
yauriantonio/crush,1,0,1,False,False,False,False
yauriantonio/dashboard,0,0,1,False,False,False,False
yauriantonio/innovacion,0,0,0,False,False,False,False
yauriantonio/pokedesk,0,0,1,False,False,False,False
yauriantonio/portfolio,0,0,1,False,False,False,False
yauriantonio/tareas-js,0,0,1,False,False,False,False
yauriantonio/task-list,0,0,1,False,False,False,False
yauriantonio/tasks,0,0,1,False,False,False,False
yauriantonio/todo-app,0,0,1,False,False,False,False
yauriantonio/webpack,0,0,1,False,False,False,False
yauriantonio/webpack-starter,0,0,1,False,False,False,False
yauriantonio/yauri,0,0,1,False,False,False,False
yaurick/mlnet,0,0,1,False,False,False,False
yauridavid/lab-4c24--yauri--project,-1,-1,-1,False,True,False,False
yaurie/yauriehwang.github.io,-1,-1,-1,False,True,False,False
yauril1/bebe,0,0,1,False,False,False,False
yauril1/coshita,0,0,1,False,False,False,False
yauril1/cphikikomori,0,0,1,False,False,False,False
yauril1/formybb,0,0,1,False,False,False,False
yauril1/holibb,0,0,1,False,False,False,False
yauril1/music.snow,0,0,1,False,False,False,False
yauril1/my_baby_you,0,0,1,False,False,False,False
yauril1/readybaby,0,0,1,False,False,False,False
