repo,stars,forks,watchers,deleted,private,archived,disabled
himanshu010/graduation,0,0,0,False,False,False,False
himanshu010/graph-theory-algorithms-for-competitive-programming,0,1,0,False,False,False,False
himanshu010/himanshu.github.io,-1,-1,-1,False,True,False,False
himanshu010/himanshu010,0,1,1,False,False,False,False
himanshu010/human-activity-recognition,1,1,1,False,False,False,False
himanshu010/inter-iit-iiit-nit-bits-placements,0,1,0,False,False,False,False
himanshu010/interactive-book,0,0,0,False,False,False,False
himanshu010/interview-assistant,0,0,0,False,False,False,False
himanshu010/interview-portal,0,1,1,False,False,False,False
himanshu010/iosd-2018-website,0,0,0,False,False,False,False
himanshu010/iosd-mait.github.io,0,0,0,False,False,False,False
himanshu010/labyrinth,0,0,0,False,False,False,False
himanshu010/lintcode,0,0,0,False,False,False,False
himanshu010/mait-project,0,0,1,False,False,False,False
himanshu010/mashup-contests-2020,0,0,0,False,False,False,False
himanshu010/mentorship-backend,0,0,0,False,False,False,False
himanshu010/notes-app,0,0,1,False,False,False,False
himanshu010/onedaywarrior,1,1,1,False,False,False,False
himanshu010/onlineide,8,7,1,False,False,False,False
himanshu010/open-event-frontend,0,0,0,False,False,False,False
himanshu010/open-event-server,0,0,0,False,False,False,False
himanshu010/opencollective-frontend,0,0,0,False,False,False,False
himanshu010/opsdroid,0,0,0,False,False,False,False
himanshu010/pifafu,-1,-1,-1,False,True,False,False
himanshu010/portfolio,0,0,0,False,False,False,False
himanshu010/portfolio1,-1,-1,-1,False,True,False,False
himanshu010/portfolio_,2,0,1,False,False,False,False
himanshu010/portfolio_website,-1,-1,-1,False,True,False,False
himanshu010/prafolio,1,0,0,False,False,False,False
himanshu010/problemsolving,0,0,0,False,False,False,False
himanshu010/quantum-algorithms,0,0,0,False,False,False,False
himanshu010/recommendation-model,1,1,1,False,False,False,False
himanshu010/repository-analysis,0,0,1,False,False,False,False
himanshu010/snake,0,0,0,False,False,False,False
himanshu010/snake-game,0,0,1,False,False,False,False
himanshu010/sublime-text-cpp-setup,0,0,1,False,False,False,False
himanshu010/sudoko,0,0,0,False,False,False,False
himanshu010/sudoku-online,0,0,1,False,False,False,False
himanshu010/susi.ai,0,0,0,False,False,False,False
himanshu010/task-app,0,0,1,False,False,False,False
himanshu010/technology_for_tommorow,0,0,1,False,False,False,False
himanshu010/tensorflow,0,0,0,False,False,False,False
himanshu010/test,-1,-1,-1,False,True,False,False
himanshu010/timer,0,0,0,False,False,False,False
himanshu010/to-do-list,0,0,0,False,False,False,False
himanshu010/todo,0,0,1,False,False,False,False
himanshu010/waka-box,0,0,0,False,False,False,False
himanshu010/webpack,0,0,0,False,False,False,False
himanshu010/webpack-cli,0,0,0,False,False,False,False
himanshu010/webpack-dev-server,0,0,0,False,False,False,False
himanshu010/webpack.js.org,0,0,0,False,False,False,False
himanshu010/wethex,0,1,1,False,False,False,False
