repo,stars,forks,watchers,deleted,private,archived,disabled
srinivasallanki/useref,0,0,1,False,False,False,False
srinivasallanki/useref-form-,0,0,1,False,False,False,False
srinivasallanki/webpack5-babel,0,0,1,False,False,False,False
srinivasallanki/yt-app,-1,-1,-1,False,True,False,False
srinivasalluri143/interviewquestions,0,0,1,False,False,False,False
srinivasalokesh/pipeline-python,0,0,0,False,False,False,False
srinivasalokesh/test,0,0,0,False,False,False,False
srinivasaltair/alpha-blog,0,0,1,False,False,True,False
srinivasaltair/androidgit,0,0,1,False,False,False,False
srinivasaltair/angular-material-admin,0,0,1,False,False,False,False
srinivasaltair/image-gallery-with-magnific-popup,0,0,1,False,False,False,False
srinivasaltair/javascript-starter-kit,0,0,1,False,False,False,False
srinivasaltair/node-basics,0,0,1,False,False,False,False
srinivasaltair/node-starter,1,0,1,False,False,False,False
srinivasaltair/php-contact-form-v2,1,0,1,False,False,False,False
srinivasaltair/react-init,0,0,1,False,False,False,False
srinivasaltair/react-starter,0,0,1,False,False,False,False
srinivasaltair/spring5webapp,0,0,1,False,False,False,False
srinivasaltair/srinivasaltair,0,0,1,False,False,False,False
srinivasaltair/testingtoolbartransparnecy,0,0,1,False,False,False,False
srinivasaltair/webstarter-pack,1,0,1,False,False,False,False
srinivasaltair/workflows,0,0,1,False,False,False,False
srinivasalu109/admission,0,0,1,False,False,False,False
srinivasalu109/car-rental-system,0,0,1,False,False,False,False
srinivasalu109/cgpa_calculator,0,0,1,False,False,False,False
srinivasalu109/cgpacalculator,-1,-1,-1,False,True,False,False
srinivasalu109/chess,0,0,1,False,False,False,False
srinivasalu109/form,0,0,1,False,False,False,False
srinivasalu109/formserver,0,0,1,False,False,False,False
srinivasalu109/frontendui,0,0,1,False,False,False,False
srinivasalu109/my-first,-1,-1,-1,False,True,False,False
srinivasalu109/online-tutor,0,0,1,False,False,False,False
srinivasalu109/onlinetictactoe,-1,-1,-1,False,True,False,False
srinivasalu109/qq,-1,-1,-1,False,True,False,False
srinivasalu109/school,-1,-1,-1,False,True,False,False
srinivasalu109/school-admission,-1,-1,-1,False,True,False,False
srinivasalu109/school-admissionn,-1,-1,-1,False,True,False,False
srinivasalu109/school-server,-1,-1,-1,False,True,False,False
srinivasalu109/servicworker,-1,-1,-1,False,True,False,False
srinivasalu109/test,0,0,1,False,False,False,False
srinivasalu1494/srinivasalu,0,0,1,False,False,False,False
srinivasalu782/test,0,0,1,False,False,False,False
srinivasalu83/hackerrank,0,0,1,False,False,False,False
srinivasalu83/leetcodeprep,0,0,1,False,False,False,False
srinivasalu83/myretail,0,0,1,False,False,False,False
srinivasalu83/test,0,0,1,False,False,False,False
srinivasalumunagala/third-party-application,0,0,0,False,False,False,False
srinivasaluri86/myproject,0,0,0,False,False,False,False
srinivasaluri86/myprojectmd,0,0,0,False,False,False,False
srinivasaluria/global-services,0,1,1,False,False,False,False
srinivasaluvala/imad-2016-app,0,0,0,False,False,False,False
srinivasaluvala/programmingassignment2,0,0,0,False,False,False,False
srinivasaluvala/sa,0,0,0,False,False,False,False
srinivasam/devops-training,0,0,0,False,False,False,False
srinivasam/mannamsrinivas,-1,-1,-1,False,True,False,False
srinivasam/vnurt-webapp,-1,-1,-1,False,True,False,False
srinivasamallapadi/datasciencecoursera,0,0,1,False,False,False,False
srinivasamallapadi/hello-world,0,0,1,False,False,False,False
srinivasamallapadi/helloworld,0,0,1,False,False,False,False
srinivasamallapadi/programmingassignment2,0,0,1,False,False,False,False
srinivasamallapadi/test_repo,0,0,1,False,False,False,False
srinivasamallidi/sm-machinelearning-practiceworkspace,0,1,1,False,False,False,False
srinivasamallidi/sm_programming-notes,0,0,1,False,False,False,False
srinivasamallidi/sri-tnotes,-1,-1,-1,False,True,False,False
srinivasamanda/teachme-python-django,0,0,1,False,False,False,False
srinivasamanindra9959/grpc,-1,-1,-1,False,True,False,False
srinivasamanindra9959/resortbookingsystem-rbs-,0,0,1,False,False,False,False
srinivasamanindra9959/spring-boot-gcp-pubsub-main,1,0,1,False,False,False,False
srinivasamanindra9959/srinivasamanindra9959,-1,-1,-1,False,True,False,False
srinivasamanindra9959/student-service,0,0,1,False,False,False,False
srinivasamanohar/datascience,-1,-1,-1,False,True,False,False
srinivasamanohar/ecs-frontend-hring-challenge,0,0,1,False,False,False,False
srinivasamanohar/guvi-zen-class-variables-arrays-objects,0,0,1,False,False,False,False
srinivasamanohar/hello-world,0,0,1,False,False,False,False
srinivasamanohar/hello-world-1,0,0,0,False,False,False,False
srinivasamanohar/testgit,0,0,1,False,False,False,False
srinivasamanohar/zenclass-tasks,0,0,1,False,False,False,False
srinivasamanohar/zenclass-tasks-week1,-1,-1,-1,False,True,False,False
srinivasamanojaddatr/testrepo,0,0,1,False,False,False,False
srinivasamanthri/paytm-bus,0,0,1,False,False,False,False
srinivasamanthri/paytm-flight,0,0,0,False,False,False,False
srinivasamara28/nodejsdemosrinivas1,0,0,0,False,False,False,False
srinivasamaringanti/anyconvertvm,7,2,3,False,False,False,False
srinivasamaringanti/anyupdate,0,0,2,False,False,False,False
srinivasamaringanti/datastrutures-algorithms,0,1,2,False,False,False,False
srinivasamaringanti/datastrutures-algorithms-,-1,-1,-1,False,True,False,False
srinivasamaringanti/distributed-client-server-model,0,0,2,False,False,False,False
srinivasamaringanti/emulation-of-cpu,0,0,2,False,False,False,False
srinivasamaringanti/freebsd,-1,-1,-1,False,True,False,False
srinivasamaringanti/fundamental-stock-market-analysis,0,0,2,False,False,False,False
srinivasamaringanti/interfacing-flash-lpcxpresso-1769-spi,0,0,2,False,False,False,False
srinivasamaringanti/interfacing-lcd-lpcxpresso-1769-spi,0,0,2,False,False,False,False
srinivasamaringanti/multithreaded-http-web-server-tcp,1,0,2,False,False,False,False
srinivasamaringanti/nginx-modsecuirty-reverse-proxy-express-nodejs,0,0,2,False,False,False,False
srinivasamaringanti/objectorientedprogrammingcodes,0,0,2,False,False,False,False
srinivasamaringanti/ordermatchingengine,9,6,2,False,False,False,False
srinivasamaringanti/os-scheduling-algorithms,0,0,2,False,False,False,False
srinivasamaringanti/proxy-cache-server,0,0,3,False,False,False,False
srinivasamaringanti/tcp-socket-data-transfer-no-limit,0,0,2,False,False,False,False
srinivasamaringanti/udp-socket-throughput,0,0,2,False,False,False,False
srinivasamaringanti/x-common,-1,-1,-1,False,True,False,False
srinivasamarripudi/learnmoreaboutme,0,0,1,False,False,False,False
srinivasamarripudi/mr-marripudi,0,0,1,False,False,False,False
srinivasamarripudi/mr.marripudi,-1,-1,-1,False,True,False,False
srinivasamarripudi/my-portfolio,0,0,1,False,False,False,False
srinivasamarripudi/portfolio,-1,-1,-1,False,True,False,False
srinivasamarripudi/sampleapp,-1,-1,-1,False,True,False,False
srinivasamarripudi/search,0,0,1,False,False,False,False
srinivasamarripudi/shoppinglist,0,0,1,False,False,False,False
srinivasamarripudi/srinivasamarripudi.github.io,0,0,1,False,False,False,False
srinivasambatitridot/spring-cloud-config,0,0,0,False,False,False,False
srinivasambikapathy/onlinejudges,1,1,3,False,False,False,False
srinivasameenavalli/go-samples,-1,-1,-1,False,True,False,False
srinivasamelgiri/helloworldintellij,0,0,1,False,False,False,False
srinivasamelgiri/pixity,0,0,1,False,False,False,False
srinivasaml/fullstack-mern,0,0,1,False,False,False,False
srinivasaml/mongodb-poc,0,0,1,False,False,False,False
srinivasaml/srini-angular6-poc,0,0,1,False,False,False,False
srinivasaml/srini-react-poc,0,0,1,False,False,False,False
srinivasamoorthy11/javascriptrepo,-1,-1,-1,False,True,False,False
