repo,stars,forks,watchers,deleted,private,archived,disabled
spacechem-community-developers/spacechem-community-edition,39,1,4,False,False,False,False
spacechem-community-developers/spacechemtool,3,0,2,False,False,False,False
spacecheng/d3-external-data,-1,-1,-1,False,True,False,False
spacecheng/d3-template,0,0,1,False,False,False,False
spacecheng/d3_graph,0,0,1,False,False,False,False
spacecheng/frame,0,1,1,False,False,False,False
spacecheng/ib-cs-portfolio,-1,-1,-1,False,True,False,False
spacecheng/replit_stuff,-1,-1,-1,False,True,False,False
spacecheng/starting-class,0,0,0,False,False,False,False
spacecheng/test,-1,-1,-1,False,True,False,False
spacecheng/totally-a.gov,1,1,1,False,False,False,False
spacecheung/awesome-spider,1,0,0,False,False,False,False
spacecheung/free-programming-books-zh_cn,1,0,0,False,False,False,False
spacechicken/datastellar,0,0,1,False,False,False,False
spacechicken/vrsample,0,0,2,False,False,False,False
spacechicken120/mc-mod-tester,0,0,1,False,False,False,False
spacechicken27/website,0,0,1,False,False,False,False
spacechickentheokay/govigedit-docs,0,0,0,False,False,False,False
spacechickentheokay/govigedit-docs-updateprop,-1,-1,-1,False,True,False,False
spacechild/racinggame,0,0,3,False,False,False,False
spacechild1/abstractions,-1,-1,-1,False,True,False,False
spacechild1/aoo,1,1,2,False,False,False,False
spacechild1/externals-howto,0,0,1,False,False,False,False
spacechild1/gameover,-1,-1,-1,False,True,False,False
spacechild1/libpd,0,0,2,False,False,False,False
spacechild1/modular,-1,-1,-1,False,True,False,False
spacechild1/ofxcontrol,1,0,2,False,False,False,False
spacechild1/ofxcontrolutils,1,0,2,False,False,False,False
spacechild1/ofxeasyosc,0,0,2,False,False,False,False
spacechild1/ofxpixelbiquad,0,0,2,False,False,False,False
spacechild1/ofxpixelbuffer,0,0,3,False,False,False,False
spacechild1/ofxpixelutility,0,0,2,False,False,False,False
spacechild1/ofxpixelutils,0,0,2,False,False,False,False
spacechild1/ofxrapidjson,1,0,2,False,False,False,False
spacechild1/openframeworks,0,0,2,False,False,False,False
spacechild1/pd-macambira,0,0,2,False,False,False,False
spacechild1/pd-plaits,1,0,1,False,False,False,False
spacechild1/pure-data,8,0,4,False,False,False,False
spacechild1/sc3-plugins,0,0,1,False,False,False,False
spacechild1/supercollider,2,0,3,False,False,False,False
spacechild1/vstplugin,68,5,5,False,False,False,False
spacechild5/kakao-clone,0,0,1,False,False,False,False
spacechild5/kakao-clone-v2,0,0,1,False,False,False,False
spacechild5/momentum,0,0,1,False,False,False,False
spacechild77/hello-world,-1,-1,-1,False,True,False,False
spacechild77/helloworld,-1,-1,-1,False,True,False,False
spacechild77/website,0,0,1,False,False,False,False
spacechillmc/spacechillmc.github.io,0,0,0,False,False,False,False
spacechime/hello-world,0,0,0,False,False,False,False
spacechimp-x/pwp-capstones,0,0,0,False,False,False,False
spacechimpa/treinogit,-1,-1,-1,False,True,False,False
spacechimplives/product-plugin,0,0,1,False,False,False,False
spacechimplives/scratch,0,0,2,False,False,False,False
spacechimpmedia/conojo-website,-1,-1,-1,False,True,False,False
spacechimps/arquives,0,0,1,False,False,False,False
spacechina-com/sc.api,0,1,1,False,False,False,False
spacechina-com/sc.app,0,1,1,False,False,False,False
spacechina-com/sc.authentica,0,1,1,False,False,False,False
spacechina-com/sc.ervice,-1,-1,-1,False,True,False,False
spacechina-com/sc.eureka,0,1,1,False,False,False,False
spacechina-com/sc.service,0,1,1,False,False,False,False
spacechina-com/sc.web,0,1,1,False,False,False,False
spacechina/aspnetcore,0,0,0,False,False,False,False
spacechina/clearscript,0,0,0,False,False,False,False
spacechina/docfx,0,0,0,False,False,False,False
spacechina/dotnetwatchcompiler,-1,-1,-1,False,True,False,False
spacechina/efcore,0,0,0,False,False,False,False
spacechina/ffmpeg.autogen,0,0,0,False,False,False,False
spacechina/less,-1,-1,-1,False,True,False,False
spacechina/maui,0,0,0,False,False,False,False
spacechina/orleans,0,0,0,False,False,False,False
spacechina/ossfx,-1,-1,-1,False,True,False,False
spacechina/reactive,0,0,0,False,False,False,False
spacechina/roslyn,0,0,0,False,False,False,False
spacechina/runtime,0,0,1,False,False,False,False
spacechina/spacechina.corelib,-1,-1,-1,False,True,False,False
spacechina/spark,0,0,0,False,False,False,False
spacechina/splrpc,-1,-1,-1,False,True,False,False
spacechina/universalserviceplatform,-1,-1,-1,False,True,False,False
spacechina/wpf,0,0,0,False,False,False,False
spacechkn/week-1-javascript,-1,-1,-1,False,True,False,False
spacechkn/week-7-,-1,-1,-1,False,True,False,False
spacechkn/week1,0,0,1,False,False,False,False
spacechkn/week10,0,0,1,False,False,False,False
spacechkn/week11,0,0,1,False,False,False,False
spacechkn/week12,0,0,1,False,False,False,False
spacechkn/week3,0,1,1,False,False,False,False
spacechkn/week5,0,0,1,False,False,False,False
spacechkn/week6,0,0,0,False,False,False,False
spacechkn/week7,0,0,1,False,False,False,False
spacechkn/week8,0,0,1,False,False,False,False
spacechkn/week9,0,0,1,False,False,False,False
spacecho84/qacomplete10vili,0,0,0,False,False,False,False
spacechompers/lily-nguyen-tlab,-1,-1,-1,False,True,False,False
spacechompers/lily-nguyen-tlab-project,-1,-1,-1,False,True,False,False
spacechompers/lilynguyen-tlab,-1,-1,-1,False,True,False,False
spacechompers/tlablily,-1,-1,-1,False,True,False,False
spacechonk/5e-framework,0,0,0,False,False,False,False
spacechop/docs,0,0,3,False,False,False,False
spacechop/documentation,0,1,2,False,False,False,False
spacechop/error-template,0,0,3,False,False,False,False
spacechop/feature-requests,0,0,3,False,False,False,False
spacechop/spacechop,145,13,7,False,False,False,False
spacechops/unity,0,0,1,False,False,False,False
spacechris/darktable,0,0,1,False,False,False,False
spacechris/dtdocs,0,0,0,False,False,False,False
spacechris/lua-scripts,0,0,1,False,False,False,False
spacechrist/scripts,0,0,1,False,False,False,False
spacechuck/galaxysl-rom-repo,-1,-1,-1,False,True,False,False
spacechuck/gitonline,-1,-1,-1,False,True,False,False
spacechuck/not-a-rickroll,0,0,1,False,False,False,False
spacechuck/play-taze-adam,0,0,1,False,False,False,False
spacechuck/play-taze-adam-mobile,0,0,1,False,False,False,False
spacechuck/pvz-arcade,0,0,1,False,False,False,False
spacechuck/snakeos,0,0,1,False,False,False,False
spacechuck/spacechuck,0,0,1,False,False,False,False
