repo,stars,forks,watchers,deleted,private,archived,disabled
yqjydnbj/753347948_s,-1,-1,-1,False,True,False,False
yqjydnbj/753348389_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353018_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353281_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353388_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353389_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353539_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353620_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353640_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353654_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353823_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353838_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353862_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353917_s,-1,-1,-1,False,True,False,False
yqjydnbj/753353946_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354006_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354049_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354061_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354109_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354172_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354185_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354195_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354285_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354307_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354338_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354370_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354402_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354421_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354494_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354685_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354690_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354847_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354938_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354959_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354965_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354968_s,-1,-1,-1,False,True,False,False
yqjydnbj/753354972_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355011_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355072_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355098_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355124_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355189_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355219_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355599_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355786_s,-1,-1,-1,False,True,False,False
yqjydnbj/753355854_s,-1,-1,-1,False,True,False,False
yqjydnbj/753364758_s,-1,-1,-1,False,True,False,False
yqjydnbj/753365425_s,-1,-1,-1,False,True,False,False
yqjydnbj/753366193_s,-1,-1,-1,False,True,False,False
yqjydnbj/753367655_s,-1,-1,-1,False,True,False,False
yqjydnbj/753367942_s,-1,-1,-1,False,True,False,False
yqjydnbj/753368623_s,-1,-1,-1,False,True,False,False
yqjydnbj/753368806_s,-1,-1,-1,False,True,False,False
yqjydnbj/753372047_s,-1,-1,-1,False,True,False,False
yqjydnbj/753372874_s,-1,-1,-1,False,True,False,False
yqjydnbj/753374487_s,-1,-1,-1,False,True,False,False
yqjydnbj/753374564_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376347_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376495_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376521_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376529_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376571_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376578_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376606_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376701_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376853_s,-1,-1,-1,False,True,False,False
yqjydnbj/753376978_s,-1,-1,-1,False,True,False,False
yqjydnbj/753377357_s,-1,-1,-1,False,True,False,False
yqjydnbj/753377369_s,-1,-1,-1,False,True,False,False
yqjydnbj/753377381_s,-1,-1,-1,False,True,False,False
yqjydnbj/753377385_s,-1,-1,-1,False,True,False,False
yqjydnbj/753391818_s,-1,-1,-1,False,True,False,False
yqjydnbj/753392594_s,-1,-1,-1,False,True,False,False
yqjydnbj/753392759_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393083_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393100_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393341_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393421_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393636_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393644_s,-1,-1,-1,False,True,False,False
yqjydnbj/753393847_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394277_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394463_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394493_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394528_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394555_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394582_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394605_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394612_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394664_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394715_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394718_s,-1,-1,-1,False,True,False,False
yqjydnbj/753394846_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395115_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395117_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395129_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395141_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395161_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395241_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395547_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395591_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395623_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395689_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395784_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395796_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395801_s,-1,-1,-1,False,True,False,False
yqjydnbj/753395894_s,-1,-1,-1,False,True,False,False
yqjydnbj/753396058_s,-1,-1,-1,False,True,False,False
yqjydnbj/753403058_s,-1,-1,-1,False,True,False,False
yqjydnbj/753403375_s,-1,-1,-1,False,True,False,False
yqjydnbj/753404525_s,-1,-1,-1,False,True,False,False
yqjydnbj/753404540_s,-1,-1,-1,False,True,False,False
yqjydnbj/753404703_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405049_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405290_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405345_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405405_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405413_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405437_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405464_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405817_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405861_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405864_s,-1,-1,-1,False,True,False,False
yqjydnbj/753405925_s,-1,-1,-1,False,True,False,False
yqjydnbj/753406269_s,-1,-1,-1,False,True,False,False
yqjydnbj/753406521_s,-1,-1,-1,False,True,False,False
yqjydnbj/753413263_s,-1,-1,-1,False,True,False,False
yqjydnbj/753414427_s,-1,-1,-1,False,True,False,False
yqjydnbj/753414848_s,-1,-1,-1,False,True,False,False
yqjydnbj/753415024_s,-1,-1,-1,False,True,False,False
yqjydnbj/753415230_s,-1,-1,-1,False,True,False,False
yqjydnbj/753416456_s,-1,-1,-1,False,True,False,False
yqjydnbj/753416567_s,-1,-1,-1,False,True,False,False
yqjydnbj/753417483_s,-1,-1,-1,False,True,False,False
yqjydnbj/753427231_s,-1,-1,-1,False,True,False,False
yqjydnbj/753437886_s,-1,-1,-1,False,True,False,False
yqjydnbj/753439122_s,-1,-1,-1,False,True,False,False
yqjydnbj/753442789_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443413_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443418_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443422_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443435_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443467_s,-1,-1,-1,False,True,False,False
yqjydnbj/753443478_s,-1,-1,-1,False,True,False,False
yqjydnbj/753444140_s,-1,-1,-1,False,True,False,False
yqjydnbj/753444201_s,-1,-1,-1,False,True,False,False
yqjydnbj/753444393_s,-1,-1,-1,False,True,False,False
yqjydnbj/753444438_s,-1,-1,-1,False,True,False,False
yqjydnbj/753444920_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445110_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445259_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445334_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445359_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445712_s,-1,-1,-1,False,True,False,False
yqjydnbj/753445786_s,-1,-1,-1,False,True,False,False
yqjydnbj/753446467_s,-1,-1,-1,False,True,False,False
yqjydnbj/753446533_s,-1,-1,-1,False,True,False,False
