repo,stars,forks,watchers,deleted,private,archived,disabled
jose-everis/prueba_apx,0,0,1,False,False,False,False
jose-ewerton/aula_02,0,0,1,False,False,False,False
jose-ewerton/autoria_web,1,1,1,False,False,False,False
jose-ewerton/combinados.net,0,0,1,False,False,False,False
jose-ewerton/damiao,-1,-1,-1,False,True,False,False
jose-ewerton/desafios,0,0,1,False,False,False,False
jose-ewerton/django-m,0,0,1,False,False,False,False
jose-ewerton/django_teste,0,0,1,False,False,False,False
jose-ewerton/exemplo-mvc-php-novo,0,0,1,False,False,False,False
jose-ewerton/info1v-2021-2,1,0,1,False,False,False,False
jose-ewerton/info4m-2021.2,0,2,1,False,False,False,False
jose-ewerton/modelo_pds,0,0,1,False,False,False,False
jose-ewerton/mundo_01,0,0,1,False,False,False,False
jose-ewerton/mvc,-1,-1,-1,False,True,False,False
jose-ewerton/mvc_php,-1,-1,-1,False,True,False,False
jose-ewerton/outbreak,1,0,1,False,False,False,False
jose-ewerton/p3,-1,-1,-1,False,True,False,False
jose-ewerton/peoo_python,3,4,1,False,False,False,False
jose-ewerton/proj,0,0,1,False,False,False,False
jose-ewerton/project01_github,0,0,1,False,False,False,False
jose-ewerton/projeto-a,0,0,1,False,False,False,False
jose-ewerton/projeto-django,-1,-1,-1,False,True,False,False
jose-ewerton/projeto-heroku,0,0,1,False,False,False,False
jose-ewerton/pytools,0,0,1,False,False,False,False
jose-ewerton/quilombo.net,0,1,1,False,False,False,False
jose-ewerton/quilombo.ong,0,2,1,False,False,False,False
jose-ewerton/repositorio_teste,-1,-1,-1,False,True,False,False
jose-ewerton/teste,-1,-1,-1,False,True,False,False
jose-ewerton/trilhas_do_vale,1,0,1,False,False,False,False
jose-exe/contrato,0,0,0,False,False,False,False
jose-ezequiel/bootcamp-lp,0,0,2,False,False,False,False
jose-f-a/citynavigation,1,0,1,False,False,False,False
jose-f-a/citynavigationwebservice,-1,-1,-1,False,True,False,False
jose-f-a/cityspotter,-1,-1,-1,False,True,False,False
