repo,stars,forks,watchers,deleted,private,archived,disabled
geometryprocessing/blendsurf,2,0,4,False,False,False,False
geometryprocessing/cg,44,16,18,False,False,False,False
geometryprocessing/conformalidealdelaunay,7,4,7,False,False,False,False
geometryprocessing/exactrootparityccd,24,1,7,False,False,False,False
geometryprocessing/geometric-computing-python,65,11,5,False,False,False,False
geometryprocessing/intervals,4,2,6,False,False,False,False
geometryprocessing/json-spec-engine,2,1,4,False,False,False,False
geometryprocessing/libigl-python-bindings,240,52,14,False,False,False,False
geometryprocessing/scanner-sim,7,3,7,False,False,False,False
geometryprocessing/simple-json-validator,2,1,4,False,False,False,False
geometryprocessing/simplebvh,4,1,4,False,False,False,False
geometryprocessing/stiv,1,0,4,False,False,False,False
geometryprocessing/ves3d,0,0,4,False,False,False,False
geometryprocessing/voroffset,28,12,3,False,False,False,False
geometryprogramming/greenpass,0,0,1,False,False,False,False
geometryrandom/prestigeincremental-in-ctl,0,0,1,False,False,False,False
geometryrandom/tewwawian,0,0,1,False,False,False,False
geometryresearch/algebra,-1,-1,-1,False,True,False,False
geometryresearch/ark-fpga-ec,0,0,0,False,False,False,False
geometryresearch/baloo,16,0,2,False,False,False,False
geometryresearch/commitment_equivalence,8,0,0,False,False,False,False
geometryresearch/cq,44,3,2,False,False,False,False
geometryresearch/fast-eval,1,0,1,False,False,False,False
geometryresearch/fk,18,0,0,False,False,False,False
geometryresearch/fpga-ark-curves,0,0,0,False,False,False,False
geometryresearch/fpga-ark-ec,-1,-1,-1,False,True,False,False
geometryresearch/functional-commitment,12,0,1,False,False,False,False
geometryresearch/groth16,0,0,0,False,False,False,False
geometryresearch/groth16-malleability,3,0,0,False,False,False,False
geometryresearch/halo2,0,0,1,False,False,False,False
geometryresearch/marlin,1,0,1,False,False,False,False
geometryresearch/mental-poker,66,7,5,False,False,False,False
geometryresearch/multi-party-sig,-1,-1,-1,False,True,False,False
geometryresearch/poly-commit,1,0,0,False,False,False,False
geometryresearch/ppot-rs,8,0,1,False,False,False,False
geometryresearch/proof-toolbox,35,5,5,False,False,False,False
geometryresearch/quotient-pir-config,0,0,1,False,False,False,False
geometryresearch/secp256k1_hash_to_curve,25,1,2,False,False,False,False
geometryresearch/semacaulk,61,4,2,False,False,False,False
geometryresearch/semacaulk-precompute,6,0,1,False,False,False,False
geometryresearch/simplepir-rs,5,0,1,False,False,False,False
geometryresearch/snarkjs,5,0,0,False,False,False,False
geometryresearch/sparkworks,8,2,0,False,False,False,False
geometryresearch/starknet-signatures,9,2,2,False,False,False,False
geometryresearch/technical_notes,38,0,3,False,False,False,False
geometryresearch/unsafe_k256,0,0,1,False,False,True,False
geometryresearch/zkbdf,0,0,0,False,False,False,False
geometryresearch/zkboo,9,0,2,False,False,False,False
geometryresearch/zkhack-groth-puzzle,45,1,2,False,False,False,False
geometryrun/geometryrun,-1,-1,-1,False,True,False,False
geometryse/box-game,0,0,1,False,False,False,False
