repo,stars,forks,watchers,deleted,private,archived,disabled
paulograbin/hybris_study,0,0,2,False,False,False,False
paulograbin/hybrisstudy,-1,-1,-1,False,True,False,False
paulograbin/innoweeks2016-utilities,-1,-1,-1,False,True,False,False
paulograbin/insight,1,0,2,False,False,False,False
paulograbin/insight_model,0,0,2,False,False,False,False
paulograbin/insight_papers,0,0,2,False,False,False,False
paulograbin/javactreeapi,0,0,2,False,False,False,False
paulograbin/jhipster,0,0,2,False,False,False,False
paulograbin/jhipster-sample-application,-1,-1,-1,False,True,False,False
paulograbin/jhipsterexperiment,0,0,1,False,False,False,False
paulograbin/kilo_editor,0,0,2,False,False,False,False
paulograbin/learning-spring-boot-2.0-second-edition,0,0,1,False,False,False,False
paulograbin/lettersoup,-1,-1,-1,False,True,False,False
paulograbin/lightmanager,0,0,2,False,False,False,False
paulograbin/lightscontrol,0,0,2,False,False,False,False
paulograbin/livelongandprosper,-1,-1,-1,False,True,False,False
paulograbin/longrangecomms,-1,-1,-1,False,True,False,False
paulograbin/marmitex,0,0,2,False,False,False,False
paulograbin/nodecraftsman,0,0,2,False,False,False,False
paulograbin/north-american-octo-robot,-1,-1,-1,False,True,False,False
paulograbin/note_editor,-1,-1,-1,False,True,False,False
paulograbin/oeditor,-1,-1,-1,False,True,False,False
paulograbin/oeditor_api,-1,-1,-1,False,True,False,False
paulograbin/oeditor_archive,-1,-1,-1,False,True,False,False
paulograbin/oeditor_client,-1,-1,-1,False,True,False,False
paulograbin/paulograbin.github.io,-1,-1,-1,False,True,False,False
paulograbin/poker,-1,-1,-1,False,True,False,False
paulograbin/property-files-parser,-1,-1,-1,False,True,False,False
paulograbin/raspberrycontroller,-1,-1,-1,False,True,False,False
paulograbin/reactivejava,-1,-1,-1,False,True,False,False
paulograbin/reactivejava-configs,-1,-1,-1,False,True,False,False
paulograbin/refactoring,-1,-1,-1,False,True,False,False
paulograbin/sap-commerce-integration-intellij-idea-plugin,0,0,2,False,False,False,False
paulograbin/settingsintellij,-1,-1,-1,False,True,False,False
paulograbin/socialnetwork.github.io,-1,-1,-1,False,True,False,False
paulograbin/starter,0,0,1,False,False,False,False
paulograbin/sudoku,0,0,2,False,False,False,False
paulograbin/tarefas,0,0,2,False,False,False,False
paulograbin/tcc,0,0,2,False,False,False,False
paulograbin/teste,-1,-1,-1,False,True,False,False
paulograbin/teste2,-1,-1,-1,False,True,False,False
paulograbin/teste_demo,-1,-1,-1,False,True,False,False
paulograbin/tew_translation,-1,-1,-1,False,True,False,False
paulograbin/todo,-1,-1,-1,False,True,False,False
paulograbin/unitunes,-1,-1,-1,False,True,False,False
paulograbin/webstore-exercise,-1,-1,-1,False,True,False,False
paulograbin/windows_test,-1,-1,-1,False,True,False,False
paulograbin/wordosolver,-1,-1,-1,False,True,False,False
paulograbin/x-nm,-1,-1,-1,False,True,False,False
paulograca/paulograca,0,0,1,False,False,False,False
paulogrady/spyder,0,0,1,False,False,False,False
paulogrady/website,0,0,1,False,False,False,False
paulogramacho/agregawebapp,-1,-1,-1,False,True,False,False
paulogramacho/angular7avancado,-1,-1,-1,False,True,False,False
paulogramacho/angularanan,-1,-1,-1,False,True,False,False
paulogramacho/brasilprevteste,-1,-1,-1,False,True,False,False
paulogramacho/desafiobrasilprev,-1,-1,-1,False,True,False,False
paulogramacho/desafiobrasilprevteste,-1,-1,-1,False,True,False,False
paulogramacho/desafioteste,-1,-1,-1,False,True,False,False
paulogramacho/syswebapp,-1,-1,-1,False,True,False,False
paulogramacho/testes,-1,-1,-1,False,True,False,False
paulogranadas/git-course,0,0,1,False,False,False,False
paulogranadas/portfolio-artistwebsite,0,0,1,False,False,False,False
paulogranadas/www,0,0,1,False,False,False,False
paulograssi/exemplo-js_1tdss,0,0,0,False,False,False,False
paulogrb1/cursogit,0,0,1,False,False,False,False
paulogrbematech/apione-delphixe-rest,0,0,1,False,False,False,False
paulogrbematech/apione-delphixe-rest-nfce,0,0,1,False,False,False,False
paulogrbematech/sat-delphixe-apione-rest,0,0,0,False,False,False,False
