repo,stars,forks,watchers,deleted,private,archived,disabled
euskon/froggerreloaded,1,0,1,False,False,False,False
euskon/javascript_368,0,0,1,False,False,False,False
euskon/ku-bus-stop-locator,1,0,1,False,False,False,False
euskon/lab01,0,0,1,False,False,False,False
euskon/minesweeper,1,0,1,False,False,False,False
euskon/mlem2,1,0,2,False,False,False,False
euskon/quash,1,0,1,False,False,False,False
euskon/scheduler_eecs678,0,0,3,False,False,False,False
euskon/terrafarm-autofarm-os,0,0,2,False,False,False,False
euskoog/advent-of-code-2020,-1,-1,-1,False,True,False,False
euskoog/ball-roll-module1-skoog,-1,-1,-1,False,True,False,False
euskoog/ball-roll-skoog-module1,-1,-1,-1,False,True,False,False
euskoog/chatnurse-utils-server,0,0,1,False,False,False,False
euskoog/craftzdog-homepage,-1,-1,-1,False,True,False,False
euskoog/portfolio,0,0,2,False,False,False,False
euskopython/chillida,0,0,2,False,False,False,False
euskopython/euskopython.github.io,0,0,2,False,False,False,False
euskopython/hacienda,-1,-1,-1,False,True,False,False
euskopython/pagestacknavigation,0,0,5,False,False,False,False
euskov17/c-c-,-1,-1,-1,False,True,False,False
euskov17/c-sharp-course,1,0,1,False,False,False,False
euskov17/co2_forest,-1,-1,-1,False,True,False,False
euskov17/cpp_code,0,0,1,False,False,False,False
euskov17/customrandomforest,-1,-1,-1,False,True,False,False
euskov17/english_exam,-1,-1,-1,False,True,False,False
euskov17/euristic_search,0,0,1,False,False,False,False
euskov17/euristics,-1,-1,-1,False,True,False,False
euskov17/makerandomforestgreatagain,-1,-1,-1,False,True,False,False
euskov17/photogrammetrytasks2023,0,0,0,False,False,False,False
euskov17/project_make_random_forest_great_again,0,0,1,False,False,False,False
euskov17/python,-1,-1,-1,False,True,False,False
euskov17/python_course,-1,-1,-1,False,True,False,False
euskov17/pythoncourse,0,0,1,False,False,False,False
euskov17/some_kaggle_tasks,0,0,1,False,False,False,False
euskov17/vk_task,0,0,1,False,False,False,False
euskuuy/quartz,-1,-1,-1,False,True,False,False
euslafelipe/atividade-3,0,0,1,False,False,False,False
euslafelipe/atividade1,0,0,1,False,False,False,False
euslafelipe/atividade2,0,0,1,False,False,False,False
euslafelipe/atividade3,0,0,1,False,False,False,False
euslafelipe/atividade4,0,0,1,False,False,False,False
euslafelipe/exemplo-git-vscode,0,0,1,False,False,False,False
euslafelipe/java,0,0,1,False,False,False,False
euslafelipe/java-,0,0,1,False,False,False,False
euslafelipe/prj-java,0,0,1,False,False,False,False
euslafelipe/prj-java-master,0,0,1,False,False,False,False
euslafelipe/prj-java0,0,0,1,False,False,False,False
euslafelipe/questao-26-10,0,0,1,False,False,False,False
euslafelipe/treinamente-git,0,0,1,False,False,False,False
euslafelipe/treinamento-git,-1,-1,-1,False,True,False,False
euslan/githats,0,0,0,False,False,False,False
euslas/openemr,0,0,1,False,False,False,False
euslavyansky/test,-1,-1,-1,False,True,False,False
euslfur/enuygun.com-login-automation,0,0,1,False,False,False,False
euslicely/aula_html5_css3,0,0,1,False,False,False,False
euslicely/estudos,0,0,1,False,False,False,False
euslideuclid97/bookiebuddy-web,0,0,1,False,False,False,False
euslideuclid97/eecs-448-fall2021-z083a358-lab8,0,0,1,False,False,False,False
euslideuclid97/eecs448-lab02,0,0,0,False,False,False,False
euslideuclid97/eecs448-lab8,0,0,1,False,False,False,False
euslideuclid97/eecs647-finalproject-marketplacesite,0,0,1,False,False,False,False
euslideuclid97/lab02,0,0,1,False,False,False,False
euslideuclid97/story-repo,0,0,1,False,False,False,False
euslisp/ansi-test,3,2,8,False,False,False,False
euslisp/euslisp,52,47,34,False,False,False,False
euslisp/homebrew-jskeus,3,2,5,False,False,False,False
euslisp/jskeus,22,53,39,False,False,False,False
euslu/imecz,0,0,1,False,False,False,False
eusluer/eusluer,0,0,1,False,False,False,False
eusluer/finalproject,0,0,1,False,False,False,False
eusluer/kampintro,1,0,1,False,False,False,False
eusluer/recapproject,-1,-1,-1,False,True,False,False
eusluer/rentacarproject,0,0,1,False,False,False,False
eusmanova/team-1250-2020infiniterecharge,-1,-1,-1,False,True,False,False
eusmas/ard-structures,0,0,0,False,False,False,False
eusmas/conversor-de-monedas,0,0,1,False,False,False,False
eusmas/curso_intermedio_python,-1,-1,-1,False,True,False,False
eusmas/curso_js,0,0,1,False,False,False,False
eusmas/curso_py,-1,-1,-1,False,True,False,False
eusmas/cursopy,0,0,1,False,False,False,False
